step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.6326,0.2184,0.0597,1.0935,8.1463,0.2917,0.1667,0.0114
1,0.2184,0.6818,0.2184,0.0597,0.862,2.3222,0.3275,0.1667,0.0098
2,0.2161,0.7252,0.2161,0.0592,0.8577,2.3012,0.4103,0.1667,0.0099
3,0.3746,0.7395,0.3746,0.1742,0.8221,2.2057,0.4532,0.2875,0.0096
4,0.2184,0.7988,0.2184,0.0597,0.8118,1.6848,0.5008,0.1667,0.0102
5,0.2184,0.8151,0.2184,0.0597,0.8078,1.6749,0.5297,0.1667,0.0105
6,0.2184,0.837,0.2184,0.0597,0.8064,1.677,0.6283,0.1667,0.011
7,0.2184,0.844,0.2184,0.0597,0.8049,1.6715,0.6338,0.1667,0.0093
8,0.3735,0.8478,0.3735,0.1735,0.8054,1.6717,0.6407,0.2866,0.009
9,0.2184,0.8432,0.2184,0.0597,0.8027,1.6604,0.6211,0.1667,0.0089
10,0.2184,0.8482,0.2184,0.0597,0.8027,1.6589,0.6233,0.1667,0.0099
11,0.2184,0.8479,0.2184,0.0597,0.8025,1.6582,0.6206,0.1667,0.0093
12,0.2632,0.8523,0.2632,0.1143,0.802,1.6565,0.633,0.1991,0.0098
13,0.2256,0.8596,0.2256,0.0614,0.8028,1.6584,0.6344,0.1667,0.0094
14,0.2256,0.8626,0.2256,0.0614,0.8028,1.6584,0.6431,0.1667,0.0104
15,0.2256,0.8612,0.2256,0.0614,0.8036,1.66,0.6368,0.1667,0.0101
16,0.2256,0.8639,0.2256,0.0614,0.8029,1.658,0.6477,0.1667,0.0094
17,0.2256,0.8616,0.2256,0.0614,0.8024,1.6567,0.6393,0.1667,0.0102
18,0.2256,0.8617,0.2256,0.0614,0.8035,1.6597,0.6351,0.1667,0.0099
19,0.2256,0.8657,0.2256,0.0614,0.8033,1.6589,0.6486,0.1667,0.0095
20,0.2256,0.8676,0.2256,0.0614,0.8026,1.6578,0.6528,0.1667,0.0088
21,0.2256,0.8702,0.2256,0.0614,0.8022,1.6567,0.6496,0.1667,0.0093
22,0.2256,0.8705,0.2256,0.0614,0.8024,1.6574,0.6468,0.1667,0.0093
23,0.2256,0.8739,0.2256,0.0614,0.8022,1.6569,0.6577,0.1667,0.0091
24,0.2256,0.8764,0.2256,0.0614,0.8022,1.6572,0.6596,0.1667,0.009
25,0.2256,0.8766,0.2256,0.0614,0.8027,1.6591,0.652,0.1667,0.0106
26,0.2256,0.8771,0.2256,0.0614,0.803,1.6599,0.6562,0.1667,0.0097
27,0.2256,0.8773,0.2256,0.0614,0.8031,1.6606,0.6568,0.1667,0.0107
28,0.2256,0.8785,0.2256,0.0614,0.8025,1.6589,0.6638,0.1667,0.0094
29,0.2256,0.8798,0.2256,0.0614,0.8024,1.6587,0.6653,0.1667,0.009
30,0.2256,0.8832,0.2256,0.0614,0.8024,1.659,0.6692,0.1667,0.0096
31,0.2256,0.8859,0.2256,0.0614,0.8021,1.6579,0.6712,0.1667,0.0094
32,0.2256,0.8851,0.2256,0.0614,0.8015,1.6561,0.6717,0.1667,0.0093
33,0.2256,0.8842,0.2256,0.0614,0.8016,1.6567,0.6707,0.1667,0.011
34,0.2256,0.8864,0.2256,0.0614,0.8014,1.6564,0.6779,0.1667,0.0101
35,0.2256,0.8798,0.2256,0.0614,0.8013,1.6546,0.6469,0.1667,0.0084
36,0.2256,0.8792,0.2256,0.0614,0.8017,1.6558,0.6466,0.1667,0.0087
37,0.2256,0.8793,0.2256,0.0614,0.8017,1.6559,0.6437,0.1667,0.0086
38,0.2256,0.8796,0.2256,0.0614,0.8018,1.6564,0.642,0.1667,0.0083
39,0.2256,0.8789,0.2256,0.0614,0.8017,1.6563,0.6412,0.1667,0.0086
40,0.2256,0.8782,0.2256,0.0614,0.8018,1.6567,0.6407,0.1667,0.0094
41,0.2805,0.8767,0.2805,0.1363,0.802,1.6575,0.6382,0.209,0.0094
42,0.2828,0.8801,0.2828,0.1379,0.8018,1.656,0.6645,0.2108,0.0096
43,0.2844,0.8768,0.2844,0.1391,0.802,1.6559,0.6368,0.212,0.0102
44,0.2794,0.8779,0.2794,0.1243,0.8019,1.6556,0.6381,0.2111,0.0099
45,0.285,0.8785,0.285,0.1405,0.8017,1.6546,0.6411,0.2126,0.0104
46,0.2256,0.8775,0.2256,0.0614,0.8016,1.6547,0.6409,0.1667,0.0091
47,0.2828,0.8751,0.2828,0.1259,0.8018,1.6554,0.6356,0.2136,0.0097
48,0.2184,0.8747,0.2184,0.0597,0.8017,1.6549,0.6353,0.1667,0.0093
49,0.2184,0.8756,0.2184,0.0597,0.8015,1.6544,0.6361,0.1667,0.0087
50,0.2184,0.8765,0.2184,0.0597,0.8018,1.6552,0.6394,0.1667,0.009
51,0.2184,0.8809,0.2184,0.0597,0.8019,1.6553,0.6453,0.1667,0.0096
52,0.2184,0.8795,0.2184,0.0597,0.8016,1.6546,0.6447,0.1667,0.0086
53,0.2184,0.8809,0.2184,0.0597,0.8017,1.6547,0.6477,0.1667,0.0089
54,0.2184,0.8826,0.2184,0.0597,0.8017,1.655,0.6486,0.1667,0.01
55,0.28,0.8827,0.28,0.1246,0.8016,1.6545,0.6509,0.2115,0.0098
56,0.2184,0.8838,0.2184,0.0597,0.8018,1.6551,0.6487,0.1667,0.0093
57,0.2184,0.8871,0.2184,0.0597,0.8014,1.654,0.6577,0.1667,0.0102
58,0.229,0.8851,0.229,0.0782,0.8015,1.654,0.6559,0.1744,0.0097
59,0.3057,0.882,0.3057,0.1513,0.8014,1.6538,0.6529,0.2288,0.0098
