step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.6514,0.1697,0.0483,0.8988,6.953,0.2869,0.1667,0.015
1,0.2161,0.7341,0.2161,0.0592,0.8076,1.687,0.3766,0.1667,0.0109
2,0.2161,0.7239,0.2161,0.0592,0.8154,1.6951,0.3712,0.1667,0.0109
3,0.2161,0.7738,0.2161,0.0592,0.8135,1.6865,0.4431,0.1667,0.0103
4,0.3466,0.7952,0.3466,0.1737,0.8131,1.6854,0.4554,0.2613,0.0094
5,0.3438,0.7962,0.3438,0.1698,0.8037,1.6594,0.4707,0.2594,0.0101
6,0.2256,0.8002,0.2256,0.0614,0.8014,1.6538,0.4937,0.1667,0.0093
7,0.3415,0.8118,0.3415,0.1727,0.8009,1.653,0.5102,0.2574,0.01
8,0.2161,0.826,0.2161,0.0592,0.8018,1.6554,0.5316,0.1667,0.0104
9,0.2161,0.8618,0.2161,0.0592,0.8018,1.6548,0.5917,0.1667,0.0103
10,0.2256,0.8547,0.2256,0.0614,0.8016,1.6543,0.5843,0.1667,0.0098
11,0.2256,0.8531,0.2256,0.0614,0.8014,1.6538,0.5793,0.1667,0.0103
12,0.3544,0.8435,0.3544,0.1776,0.8014,1.6549,0.5581,0.2673,0.0109
13,0.3348,0.8308,0.3348,0.1695,0.8019,1.656,0.5314,0.2521,0.0113
14,0.2161,0.8365,0.2161,0.0592,0.8024,1.6586,0.5588,0.1667,0.0131
15,0.2161,0.8432,0.2161,0.0592,0.8027,1.6584,0.5665,0.1667,0.011
16,0.2161,0.8571,0.2161,0.0592,0.8037,1.6625,0.5865,0.1667,0.0137
17,0.2161,0.8541,0.2161,0.0592,0.8031,1.6605,0.5824,0.1667,0.0142
18,0.2161,0.8534,0.2161,0.0592,0.8033,1.6607,0.5811,0.1667,0.0145
19,0.2161,0.8496,0.2161,0.0592,0.8036,1.6608,0.5764,0.1667,0.0128
20,0.2161,0.8606,0.2161,0.0592,0.8026,1.6579,0.5969,0.1667,0.0115
21,0.2161,0.8658,0.2161,0.0592,0.8022,1.6568,0.6035,0.1667,0.0115
22,0.2161,0.8734,0.2161,0.0592,0.8021,1.6561,0.6173,0.1667,0.011
23,0.2256,0.8702,0.2256,0.0614,0.8016,1.6557,0.6067,0.1667,0.0134
24,0.2256,0.8673,0.2256,0.0614,0.8014,1.655,0.6003,0.1667,0.0124
25,0.2256,0.869,0.2256,0.0614,0.8018,1.6558,0.6004,0.1667,0.0099
26,0.2256,0.8689,0.2256,0.0614,0.8019,1.6558,0.6022,0.1667,0.0121
27,0.2256,0.8701,0.2256,0.0614,0.8023,1.6567,0.6037,0.1667,0.0121
28,0.2256,0.8713,0.2256,0.0614,0.8023,1.6564,0.6071,0.1667,0.0116
29,0.2256,0.8705,0.2256,0.0614,0.8019,1.6554,0.6054,0.1667,0.0139
30,0.2256,0.8726,0.2256,0.0614,0.8024,1.6565,0.61,0.1667,0.0109
31,0.36,0.8687,0.36,0.1823,0.8021,1.6557,0.5999,0.2715,0.0134
32,0.2256,0.8683,0.2256,0.0614,0.802,1.6555,0.6015,0.1667,0.0125
33,0.3611,0.87,0.3611,0.181,0.802,1.6555,0.6058,0.2725,0.0116
34,0.2256,0.8725,0.2256,0.0614,0.8019,1.6552,0.6114,0.1667,0.0129
35,0.2256,0.8771,0.2256,0.0614,0.8019,1.6551,0.6204,0.1667,0.0105
36,0.2256,0.8743,0.2256,0.0614,0.8016,1.6544,0.6135,0.1667,0.0131
37,0.2161,0.8741,0.2161,0.0592,0.8018,1.6549,0.6152,0.1667,0.0118
38,0.2256,0.8742,0.2256,0.0614,0.8016,1.6545,0.6159,0.1667,0.0149
39,0.2256,0.8714,0.2256,0.0614,0.8013,1.6538,0.6104,0.1667,0.0117
40,0.2256,0.8723,0.2256,0.0614,0.8012,1.6535,0.6121,0.1667,0.0106
41,0.2256,0.8724,0.2256,0.0614,0.8013,1.6536,0.6139,0.1667,0.0112
42,0.3623,0.8741,0.3623,0.1842,0.8016,1.6545,0.6173,0.2731,0.0107
43,0.2262,0.8756,0.2262,0.0623,0.8015,1.6544,0.619,0.1671,0.0087
44,0.2256,0.8747,0.2256,0.0614,0.8012,1.6535,0.6158,0.1667,0.0116
45,0.2256,0.8747,0.2256,0.0614,0.8011,1.6534,0.6152,0.1667,0.0097
46,0.2256,0.8645,0.2256,0.0614,0.8011,1.653,0.5801,0.1667,0.0112
47,0.2256,0.8676,0.2256,0.0614,0.8009,1.6528,0.5958,0.1667,0.0093
48,0.2256,0.8681,0.2256,0.0614,0.8009,1.6526,0.5977,0.1667,0.0099
49,0.2256,0.8688,0.2256,0.0614,0.8007,1.6522,0.5994,0.1667,0.0087
50,0.2256,0.867,0.2256,0.0614,0.8008,1.6522,0.5971,0.1667,0.0103
51,0.2256,0.868,0.2256,0.0614,0.8009,1.6526,0.5981,0.1667,0.0089
52,0.2256,0.867,0.2256,0.0614,0.8009,1.6526,0.5944,0.1667,0.0098
53,0.2256,0.8661,0.2256,0.0614,0.8009,1.6524,0.5922,0.1667,0.011
54,0.2256,0.8667,0.2256,0.0614,0.8008,1.6524,0.6025,0.1667,0.0128
55,0.2256,0.8634,0.2256,0.0614,0.8009,1.6524,0.5937,0.1667,0.0127
56,0.2256,0.866,0.2256,0.0614,0.8009,1.6525,0.5966,0.1667,0.0113
57,0.2256,0.8704,0.2256,0.0614,0.8009,1.6527,0.613,0.1667,0.0104
58,0.2256,0.8734,0.2256,0.0614,0.8009,1.653,0.6381,0.1667,0.0146
59,0.2256,0.8725,0.2256,0.0614,0.801,1.6531,0.6378,0.1667,0.0135
