step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2256,0.658,0.2256,0.0614,0.904,7.3755,0.3309,0.1667,0.0117
1,0.2161,0.7275,0.2161,0.0592,0.8393,2.2748,0.413,0.1667,0.0092
2,0.2161,0.7241,0.2161,0.0592,0.8403,2.2505,0.4131,0.1667,0.0096
3,0.2161,0.7306,0.2161,0.0592,0.8293,2.2325,0.4251,0.1667,0.0091
4,0.2161,0.7339,0.2161,0.0592,0.8286,2.2224,0.4337,0.1667,0.0089
5,0.2161,0.7796,0.2161,0.0592,0.818,1.693,0.4615,0.1667,0.0091
6,0.2161,0.776,0.2161,0.0592,0.8135,1.6826,0.4513,0.1667,0.009
7,0.2161,0.8066,0.2161,0.0592,0.8156,1.6856,0.5003,0.1667,0.009
8,0.2161,0.8159,0.2161,0.0592,0.817,1.6872,0.5191,0.1667,0.0088
9,0.2161,0.8098,0.2161,0.0592,0.8113,1.6762,0.5079,0.1667,0.0087
10,0.2161,0.8025,0.2161,0.0592,0.812,1.679,0.4959,0.1667,0.0096
11,0.2161,0.8027,0.2161,0.0592,0.8124,1.679,0.492,0.1667,0.0093
12,0.2161,0.8097,0.2161,0.0592,0.8119,1.6788,0.5075,0.1667,0.0088
13,0.2161,0.8133,0.2161,0.0592,0.8098,1.6748,0.5112,0.1667,0.0097
14,0.2161,0.8345,0.2161,0.0592,0.8107,1.6733,0.5169,0.1667,0.0093
15,0.2161,0.8404,0.2161,0.0592,0.8096,1.6717,0.5274,0.1667,0.0097
16,0.2161,0.8378,0.2161,0.0592,0.8058,1.664,0.5244,0.1667,0.0094
17,0.2161,0.8436,0.2161,0.0592,0.8066,1.667,0.5319,0.1667,0.0099
18,0.2161,0.8653,0.2161,0.0592,0.8072,1.6677,0.5406,0.1667,0.0103
19,0.2161,0.8739,0.2161,0.0592,0.8076,1.6694,0.5658,0.1667,0.009
20,0.2161,0.8721,0.2161,0.0592,0.8082,1.6712,0.5658,0.1667,0.0092
21,0.2161,0.8734,0.2161,0.0592,0.8072,1.6689,0.5681,0.1667,0.0103
