step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.6014,0.2184,0.0597,0.8568,2.2869,0.2638,0.1667,0.0111
1,0.2161,0.6602,0.2161,0.0592,0.8249,2.2019,0.3208,0.1667,0.0089
2,0.2021,0.6902,0.2021,0.0893,0.8248,2.2197,0.3455,0.1897,0.0088
3,0.2184,0.6988,0.2184,0.0597,0.8247,2.212,0.3842,0.1667,0.0092
4,0.2184,0.6984,0.2184,0.0597,0.8196,2.1997,0.3756,0.1667,0.0095
5,0.2184,0.7132,0.2184,0.0597,0.8203,2.2076,0.4017,0.1667,0.0098
6,0.2184,0.7212,0.2184,0.0597,0.8168,2.196,0.415,0.1667,0.0092
7,0.2184,0.7278,0.2184,0.0597,0.814,2.186,0.4304,0.1667,0.0089
8,0.2184,0.7594,0.2184,0.0597,0.8099,2.175,0.4686,0.1667,0.0095
9,0.2184,0.7708,0.2184,0.0597,0.8091,2.1737,0.4858,0.1667,0.009
10,0.2184,0.7771,0.2184,0.0597,0.8045,2.1639,0.4995,0.1667,0.0102
11,0.2256,0.8548,0.2256,0.0614,0.8029,1.6617,0.6355,0.1667,0.0091
12,0.2184,0.8465,0.2184,0.0597,0.8032,1.662,0.6276,0.1667,0.0092
13,0.2184,0.8613,0.2184,0.0597,0.8015,1.6577,0.6434,0.1667,0.0091
14,0.2184,0.8578,0.2184,0.0597,0.8022,1.6561,0.5839,0.1667,0.0086
15,0.2256,0.8527,0.2256,0.0614,0.8024,1.6571,0.5799,0.1667,0.0087
16,0.2184,0.8491,0.2184,0.0597,0.8016,1.6547,0.5706,0.1667,0.0089
17,0.2184,0.8503,0.2184,0.0597,0.801,1.6536,0.5674,0.1667,0.0085
18,0.2184,0.8595,0.2184,0.0597,0.8014,1.6549,0.582,0.1667,0.0083
19,0.2184,0.8719,0.2184,0.0597,0.8022,1.6571,0.6049,0.1667,0.0094
20,0.2184,0.8751,0.2184,0.0597,0.8021,1.6574,0.6178,0.1667,0.0092
21,0.2184,0.8753,0.2184,0.0597,0.8024,1.6584,0.6144,0.1667,0.0091
22,0.2184,0.8687,0.2184,0.0597,0.803,1.6601,0.6042,0.1667,0.0094
23,0.2184,0.8676,0.2184,0.0597,0.8026,1.6592,0.5966,0.1667,0.0086
24,0.2184,0.8728,0.2184,0.0597,0.8027,1.6599,0.6044,0.1667,0.0086
25,0.2184,0.8763,0.2184,0.0597,0.8028,1.6604,0.6078,0.1667,0.0089
26,0.2184,0.8735,0.2184,0.0597,0.802,1.6587,0.607,0.1667,0.0086
27,0.2184,0.8792,0.2184,0.0597,0.8017,1.6584,0.6178,0.1667,0.0094
28,0.2184,0.8859,0.2184,0.0597,0.8011,1.6543,0.6569,0.1667,0.0091
29,0.276,0.8813,0.276,0.122,0.8009,1.6526,0.628,0.2087,0.0087
30,0.2833,0.8868,0.2833,0.1261,0.801,1.6532,0.6365,0.214,0.0089
31,0.2816,0.8865,0.2816,0.1252,0.8012,1.6537,0.6332,0.2128,0.0096
32,0.2184,0.8893,0.2184,0.0597,0.8011,1.6531,0.6538,0.1667,0.0099
33,0.2184,0.8895,0.2184,0.0597,0.8013,1.6534,0.687,0.1667,0.009
34,0.2184,0.8924,0.2184,0.0597,0.8011,1.6529,0.6899,0.1667,0.0091
35,0.2184,0.8935,0.2184,0.0597,0.8011,1.6528,0.6947,0.1667,0.0107
36,0.2184,0.894,0.2184,0.0597,0.8013,1.6532,0.6955,0.1667,0.0092
37,0.2184,0.8976,0.2184,0.0597,0.8012,1.6531,0.7021,0.1667,0.0088
38,0.2184,0.8991,0.2184,0.0597,0.8013,1.6535,0.7048,0.1667,0.0093
39,0.2184,0.8987,0.2184,0.0597,0.8012,1.6532,0.6995,0.1667,0.0094
40,0.2184,0.9004,0.2184,0.0597,0.8015,1.654,0.7022,0.1667,0.0087
41,0.2184,0.8956,0.2184,0.0597,0.8015,1.6539,0.6964,0.1667,0.0093
42,0.2184,0.8941,0.2184,0.0597,0.8016,1.6543,0.7012,0.1667,0.0094
43,0.2184,0.8939,0.2184,0.0597,0.8016,1.654,0.7037,0.1667,0.0089
44,0.2184,0.8972,0.2184,0.0597,0.8016,1.654,0.7058,0.1667,0.0091
45,0.2861,0.8974,0.2861,0.128,0.8015,1.6538,0.7061,0.2161,0.0093
46,0.2884,0.8974,0.2884,0.1299,0.8017,1.6543,0.7062,0.2176,0.0092
47,0.2469,0.8978,0.2469,0.0925,0.8016,1.6543,0.7081,0.1829,0.0092
48,0.2458,0.8983,0.2458,0.091,0.8014,1.6539,0.7064,0.1821,0.0095
49,0.2206,0.8958,0.2206,0.0632,0.8014,1.6539,0.7032,0.1683,0.0098
50,0.2184,0.891,0.2184,0.0597,0.8019,1.6552,0.6964,0.1667,0.0089
51,0.2184,0.8904,0.2184,0.0597,0.8016,1.6545,0.6953,0.1667,0.0093
52,0.2184,0.8896,0.2184,0.0597,0.8015,1.6545,0.6968,0.1667,0.0098
53,0.2184,0.891,0.2184,0.0597,0.8014,1.6542,0.699,0.1667,0.009
54,0.2184,0.8914,0.2184,0.0597,0.8013,1.6539,0.7022,0.1667,0.0088
55,0.2184,0.893,0.2184,0.0597,0.8013,1.6538,0.7045,0.1667,0.0095
56,0.2184,0.8903,0.2184,0.0597,0.8011,1.6534,0.7022,0.1667,0.0088
57,0.2228,0.8906,0.2228,0.0675,0.801,1.6528,0.6947,0.17,0.009
58,0.2184,0.8889,0.2184,0.0597,0.8011,1.6531,0.6934,0.1667,0.0087
59,0.2184,0.8879,0.2184,0.0597,0.8011,1.6533,0.6942,0.1667,0.0087
