step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.6493,0.1697,0.0483,0.9575,2.4695,0.31,0.1667,0.0211
1,0.1697,0.6901,0.1697,0.0483,0.8334,2.2428,0.3816,0.1667,0.0181
2,0.1697,0.7157,0.1697,0.0483,0.8363,2.2265,0.4008,0.1667,0.0183
3,0.1697,0.7979,0.1697,0.0483,0.8158,1.6958,0.4938,0.1667,0.0196
4,0.2256,0.8077,0.2256,0.0614,0.8082,1.6713,0.5103,0.1667,0.0186
5,0.2256,0.8249,0.2256,0.0614,0.8024,1.6566,0.5523,0.1667,0.0178
6,0.2307,0.8217,0.2307,0.0815,0.8031,1.6584,0.5413,0.1774,0.0189
7,0.2312,0.8338,0.2312,0.0811,0.8053,1.6649,0.558,0.1778,0.0185
8,0.2161,0.8333,0.2161,0.0592,0.8039,1.6611,0.5541,0.1667,0.018
9,0.3583,0.8263,0.3583,0.1853,0.802,1.6566,0.5379,0.2743,0.0174
10,0.3471,0.831,0.3471,0.1921,0.8008,1.6543,0.5446,0.2654,0.021
11,0.3337,0.8284,0.3337,0.1586,0.8014,1.6564,0.5315,0.2558,0.0183
12,0.2256,0.8406,0.2256,0.0614,0.8017,1.6579,0.5471,0.1667,0.0168
13,0.3432,0.8373,0.3432,0.1615,0.8018,1.6587,0.5437,0.2599,0.0184
14,0.2256,0.8258,0.2256,0.0614,0.8017,1.6548,0.4955,0.1667,0.0175
15,0.2256,0.828,0.2256,0.0614,0.8015,1.6546,0.4985,0.1667,0.017
16,0.2184,0.8226,0.2184,0.0597,0.8015,1.6548,0.4887,0.1667,0.0176
17,0.2184,0.8382,0.2184,0.0597,0.8027,1.6579,0.5208,0.1667,0.019
18,0.2184,0.8382,0.2184,0.0597,0.8023,1.6573,0.5213,0.1667,0.018
19,0.2184,0.8401,0.2184,0.0597,0.8024,1.6577,0.5184,0.1667,0.0158
20,0.2184,0.8425,0.2184,0.0597,0.8031,1.6596,0.5238,0.1667,0.0169
21,0.2184,0.8428,0.2184,0.0597,0.8042,1.6628,0.5237,0.1667,0.0188
22,0.2184,0.8414,0.2184,0.0597,0.8042,1.6631,0.5196,0.1667,0.0188
23,0.2184,0.8398,0.2184,0.0597,0.8033,1.6611,0.512,0.1667,0.0184
