step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.6208,0.2184,0.0597,1.0016,9.5924,0.2883,0.1667,0.0158
1,0.2184,0.6932,0.2184,0.0597,0.8743,2.301,0.37,0.1667,0.0098
2,0.2184,0.7377,0.2184,0.0597,0.8469,2.2476,0.4407,0.1667,0.0104
3,0.2184,0.7487,0.2184,0.0597,0.8467,2.2452,0.4335,0.1667,0.0152
4,0.2184,0.7623,0.2184,0.0597,0.8271,2.205,0.4667,0.1667,0.0143
5,0.2184,0.7822,0.2184,0.0597,0.8225,2.2013,0.495,0.1667,0.012
6,0.2184,0.7915,0.2184,0.0597,0.8146,2.1827,0.5275,0.1667,0.0154
7,0.2184,0.7799,0.2184,0.0597,0.8099,2.1726,0.5042,0.1667,0.0148
8,0.2184,0.8424,0.2184,0.0597,0.8078,1.6682,0.541,0.1667,0.014
9,0.2184,0.8465,0.2184,0.0597,0.8056,1.6641,0.5413,0.1667,0.016
10,0.2184,0.8351,0.2184,0.0597,0.8059,1.6651,0.5098,0.1667,0.0145
11,0.2184,0.827,0.2184,0.0597,0.8061,1.6658,0.4974,0.1667,0.0115
12,0.2184,0.8219,0.2184,0.0597,0.8077,1.6697,0.4967,0.1667,0.0103
13,0.2184,0.8232,0.2184,0.0597,0.8052,1.6658,0.5034,0.1667,0.0129
14,0.2184,0.8249,0.2184,0.0597,0.805,1.6663,0.5042,0.1667,0.0154
15,0.2184,0.8394,0.2184,0.0597,0.805,1.6676,0.5245,0.1667,0.0144
16,0.2184,0.8406,0.2184,0.0597,0.8033,1.6643,0.5253,0.1667,0.0108
17,0.2184,0.8401,0.2184,0.0597,0.8032,1.6651,0.522,0.1667,0.0108
18,0.2184,0.8384,0.2184,0.0597,0.8032,1.665,0.5149,0.1667,0.014
19,0.2184,0.8381,0.2184,0.0597,0.8036,1.6663,0.514,0.1667,0.0112
