step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9416,0.9984,0.9416,0.9414,0.0931,0.1644,0.3137,0.9414,5.2269
1,0.9856,0.999,0.9856,0.9856,0.0333,0.0879,0.4145,0.9857,4.9175
2,0.9933,0.9995,0.9933,0.9933,0.0291,0.0859,0.3594,0.9933,4.8308
3,0.9935,0.9997,0.9935,0.9935,0.0261,0.0833,0.3713,0.9935,4.5723
4,0.991,0.9997,0.991,0.991,0.0322,0.0935,0.3384,0.991,4.758
5,0.993,0.9997,0.993,0.993,0.0304,0.0927,0.3457,0.993,4.1683
6,0.994,0.9998,0.994,0.994,0.029,0.0942,0.3631,0.994,5.0855
7,0.9943,0.9998,0.9943,0.9943,0.0284,0.0947,0.4297,0.9943,5.4859
8,0.9946,0.9999,0.9946,0.9946,0.0281,0.0963,0.4034,0.9946,4.7131
9,0.9953,0.9999,0.9953,0.9953,0.029,0.0988,0.4067,0.9953,5.582
10,0.9956,0.9999,0.9956,0.9956,0.0281,0.0983,0.3989,0.9956,5.7025
11,0.9959,0.9999,0.9959,0.9959,0.0292,0.101,0.3903,0.9959,4.1288
12,0.9957,0.9994,0.9957,0.9957,0.0292,0.1001,0.3992,0.9957,4.3027
13,0.9959,0.9995,0.9959,0.9959,0.0305,0.1031,0.3827,0.9959,4.2557
14,0.9963,0.9995,0.9963,0.9963,0.0296,0.1017,0.3748,0.9963,4.8093
15,0.9964,0.9995,0.9964,0.9964,0.0278,0.0982,0.4009,0.9964,4.3953
16,0.9967,0.9995,0.9967,0.9967,0.0278,0.0985,0.4114,0.9967,4.7968
17,0.996,0.9995,0.996,0.996,0.0282,0.0992,0.4093,0.996,4.9254
18,0.9963,0.9996,0.9963,0.9963,0.0282,0.1001,0.4219,0.9963,5.4168
19,0.9962,0.9996,0.9962,0.9962,0.0287,0.1011,0.4267,0.9962,5.0859
20,0.9963,0.9996,0.9963,0.9963,0.0288,0.1009,0.4069,0.9963,5.2688
21,0.9963,0.9996,0.9963,0.9963,0.0294,0.103,0.4097,0.9963,4.5979
22,0.9963,0.9996,0.9963,0.9963,0.0292,0.1024,0.3992,0.9963,4.6965
23,0.9967,0.9996,0.9967,0.9967,0.0294,0.1034,0.3951,0.9967,4.6368
24,0.9967,0.9996,0.9967,0.9967,0.0298,0.1038,0.3783,0.9967,4.5227
25,0.9966,0.9996,0.9966,0.9966,0.0297,0.104,0.3838,0.9966,4.8003
26,0.9966,0.9996,0.9966,0.9966,0.0292,0.1033,0.3938,0.9966,4.7031
27,0.9964,0.9996,0.9964,0.9964,0.0293,0.1036,0.391,0.9964,4.8382
28,0.9967,0.9996,0.9967,0.9967,0.029,0.1031,0.4121,0.9967,4.3623
29,0.9969,0.9997,0.9969,0.9969,0.0282,0.102,0.432,0.9969,4.9156
30,0.9967,0.9997,0.9967,0.9967,0.0284,0.1026,0.4276,0.9967,5.2116
31,0.9969,0.9997,0.9969,0.9969,0.0287,0.1035,0.4311,0.9969,4.7365
32,0.997,0.9997,0.997,0.997,0.0288,0.1037,0.4327,0.997,4.2321
33,0.997,0.9997,0.997,0.997,0.0289,0.1041,0.4409,0.997,4.7022
34,0.9969,0.9997,0.9969,0.9969,0.0293,0.1048,0.4183,0.9969,4.9371
35,0.9966,0.9997,0.9966,0.9966,0.029,0.1042,0.4318,0.9966,4.5067
36,0.9969,0.9997,0.9969,0.9969,0.0294,0.105,0.4231,0.9969,4.3381
37,0.9969,0.9997,0.9969,0.9969,0.0295,0.1053,0.4281,0.9969,4.3616
38,0.9967,0.9997,0.9967,0.9967,0.0291,0.1044,0.436,0.9967,5.0641
39,0.9967,0.9997,0.9967,0.9967,0.0288,0.1036,0.4195,0.9967,4.9601
40,0.9967,0.9997,0.9967,0.9967,0.029,0.1038,0.4142,0.9967,4.6157
41,0.9969,0.9997,0.9969,0.9969,0.0289,0.1037,0.4128,0.9969,4.7119
42,0.9969,0.9997,0.9969,0.9969,0.0286,0.1028,0.4111,0.9969,4.5325
43,0.997,0.9997,0.997,0.997,0.0283,0.1023,0.4196,0.997,5.6934
44,0.9972,0.9998,0.9972,0.9972,0.0284,0.1031,0.4183,0.9972,4.8241
45,0.9973,0.9998,0.9973,0.9973,0.0283,0.103,0.4185,0.9973,4.6951
46,0.9974,0.9998,0.9974,0.9974,0.0283,0.1029,0.4215,0.9974,4.9364
47,0.9973,0.9997,0.9973,0.9973,0.0287,0.1036,0.4144,0.9973,4.5119
48,0.9973,0.9997,0.9973,0.9973,0.029,0.1042,0.4164,0.9973,4.1035
49,0.9974,0.9997,0.9974,0.9974,0.0288,0.1034,0.4051,0.9974,4.8479
50,0.9972,0.9997,0.9972,0.9972,0.0289,0.1033,0.3979,0.9972,5.0496
