step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8277,0.9877,0.8277,0.8227,0.219,0.3237,0.3129,0.8272,7.8016
1,0.9865,0.9986,0.9865,0.9865,0.0415,0.1052,0.4314,0.9865,7.5915
2,0.9873,0.9988,0.9873,0.9873,0.0372,0.0991,0.4075,0.9873,7.9278
3,0.9923,0.9993,0.9923,0.9923,0.0307,0.0929,0.5613,0.9923,8.0798
4,0.9953,0.9993,0.9953,0.9953,0.0274,0.0892,0.3949,0.9953,7.7657
5,0.995,0.9994,0.995,0.995,0.0258,0.0874,0.4827,0.995,7.0684
6,0.9955,0.9995,0.9955,0.9955,0.0283,0.0947,0.4055,0.9955,7.4428
7,0.9953,0.9994,0.9953,0.9953,0.0319,0.102,0.3794,0.9953,7.2277
8,0.9952,0.9994,0.9952,0.9952,0.0312,0.1004,0.4044,0.9952,7.6394
9,0.9963,0.9994,0.9963,0.9963,0.0285,0.0977,0.4745,0.9963,7.4879
10,0.9963,0.9994,0.9963,0.9963,0.0277,0.0973,0.5339,0.9963,7.2714
11,0.996,0.9995,0.996,0.996,0.0264,0.095,0.5142,0.996,7.199
12,0.9964,0.9995,0.9964,0.9964,0.0274,0.0974,0.486,0.9964,7.4481
13,0.9966,0.9994,0.9966,0.9966,0.0274,0.0985,0.4802,0.9966,7.607
14,0.9964,0.9995,0.9964,0.9964,0.0268,0.0976,0.4738,0.9964,7.5319
15,0.9963,0.9995,0.9963,0.9963,0.0278,0.1001,0.4697,0.9963,7.2192
16,0.9959,0.9995,0.9959,0.9959,0.0294,0.1039,0.4727,0.9959,7.2483
17,0.996,0.9995,0.996,0.996,0.0293,0.1034,0.4616,0.996,7.4204
18,0.9962,0.9993,0.9962,0.9962,0.029,0.1028,0.482,0.9962,7.509
19,0.9963,0.9993,0.9963,0.9963,0.0293,0.1034,0.4825,0.9963,7.0262
20,0.996,0.9993,0.996,0.996,0.0297,0.1044,0.4624,0.996,8.0033
21,0.9964,0.9993,0.9964,0.9964,0.0303,0.1064,0.463,0.9964,8.5216
22,0.9963,0.9993,0.9963,0.9963,0.0305,0.1067,0.4253,0.9963,7.6519
23,0.9964,0.9994,0.9964,0.9964,0.0301,0.1054,0.4515,0.9964,7.793
24,0.9964,0.9995,0.9964,0.9964,0.0308,0.1073,0.4179,0.9964,7.2408
25,0.9964,0.9995,0.9964,0.9964,0.0313,0.1083,0.4018,0.9964,7.9477
26,0.9964,0.9995,0.9964,0.9964,0.0313,0.1087,0.3992,0.9964,7.8581
27,0.9966,0.9995,0.9966,0.9966,0.0308,0.1079,0.4079,0.9966,7.887
28,0.9966,0.9995,0.9966,0.9966,0.0304,0.1074,0.4173,0.9966,7.4421
29,0.9964,0.9995,0.9964,0.9964,0.0309,0.1086,0.4134,0.9964,7.3475
30,0.9964,0.9995,0.9964,0.9964,0.0315,0.1101,0.4137,0.9964,7.7122
31,0.9966,0.9995,0.9966,0.9966,0.0311,0.1094,0.4165,0.9966,7.6274
32,0.9964,0.9995,0.9964,0.9964,0.0312,0.1097,0.4231,0.9964,7.8169
33,0.9966,0.9995,0.9966,0.9966,0.0305,0.1084,0.445,0.9966,8.1192
34,0.9966,0.9995,0.9966,0.9966,0.0309,0.1095,0.4333,0.9966,7.7971
35,0.9969,0.9995,0.9969,0.9969,0.0307,0.1094,0.4369,0.9969,7.9891
36,0.9966,0.9995,0.9966,0.9966,0.0311,0.1102,0.4348,0.9966,8.312
37,0.9966,0.9995,0.9966,0.9966,0.0311,0.1098,0.4209,0.9966,7.4198
38,0.9967,0.9996,0.9967,0.9967,0.0309,0.1088,0.4072,0.9967,7.1168
39,0.9967,0.9996,0.9967,0.9967,0.0303,0.1074,0.4055,0.9967,7.0655
40,0.9969,0.9996,0.9969,0.9969,0.0302,0.1073,0.4095,0.9969,6.9343
41,0.9967,0.9996,0.9967,0.9967,0.0299,0.1066,0.4036,0.9967,7.3887
42,0.9969,0.9996,0.9969,0.9969,0.0301,0.1069,0.3954,0.9969,7.5131
43,0.997,0.9996,0.997,0.997,0.0296,0.106,0.405,0.997,6.8055
44,0.997,0.9996,0.997,0.997,0.029,0.1051,0.4244,0.997,7.217
45,0.997,0.9996,0.997,0.997,0.0288,0.105,0.4372,0.997,7.4515
46,0.997,0.9996,0.997,0.997,0.0288,0.1049,0.4327,0.997,7.5703
47,0.9969,0.9996,0.9969,0.9969,0.0292,0.106,0.4255,0.9969,7.1063
48,0.997,0.9996,0.997,0.997,0.0293,0.1065,0.4292,0.997,7.4959
49,0.9967,0.9996,0.9967,0.9967,0.0294,0.1067,0.4218,0.9967,7.3086
50,0.9967,0.9996,0.9967,0.9967,0.0293,0.1062,0.4083,0.9967,7.9871
51,0.9967,0.9996,0.9967,0.9967,0.0292,0.1061,0.4121,0.9967,7.8884
52,0.9966,0.9996,0.9966,0.9966,0.029,0.1058,0.4145,0.9966,7.9432
53,0.9964,0.9996,0.9964,0.9964,0.0289,0.1056,0.4147,0.9964,6.9002
54,0.9964,0.9996,0.9964,0.9964,0.0294,0.1065,0.4085,0.9964,7.1201
55,0.9964,0.9996,0.9964,0.9964,0.0292,0.1063,0.4108,0.9964,6.9728
56,0.9964,0.9996,0.9964,0.9964,0.029,0.1055,0.4094,0.9964,7.0982
57,0.9964,0.9996,0.9964,0.9964,0.0288,0.1047,0.4053,0.9964,7.3382
58,0.9966,0.9996,0.9966,0.9966,0.029,0.1054,0.4068,0.9966,7.4428
59,0.9967,0.9996,0.9967,0.9967,0.0291,0.1056,0.4069,0.9967,7.8547
