step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8726,0.9558,0.8726,0.8723,0.1791,0.2912,0.5531,0.8727,6.9601
1,0.9022,0.9908,0.9022,0.9013,0.1474,0.2476,0.318,0.9019,7.2755
2,0.9726,0.9974,0.9726,0.9725,0.0617,0.1385,0.3522,0.9725,6.5432
3,0.9879,0.9989,0.9879,0.9879,0.042,0.1157,0.4606,0.9879,7.8003
4,0.9919,0.9996,0.9919,0.9919,0.0361,0.1083,0.4005,0.9919,7.1654
5,0.9937,0.9997,0.9937,0.9937,0.0343,0.1081,0.4341,0.9937,7.6862
6,0.9949,0.9998,0.9949,0.9949,0.0306,0.1025,0.4589,0.9949,6.7146
7,0.9959,0.9998,0.9959,0.9959,0.029,0.1004,0.4492,0.9959,7.6965
8,0.9959,0.9999,0.9959,0.9959,0.0292,0.1021,0.4443,0.9959,6.9536
9,0.9969,0.9998,0.9969,0.9969,0.0326,0.1092,0.3901,0.9969,7.1086
10,0.997,0.9998,0.997,0.997,0.0316,0.1072,0.3776,0.997,7.3089
11,0.9967,0.9998,0.9967,0.9967,0.0314,0.1074,0.3903,0.9967,7.8166
12,0.997,0.9998,0.997,0.997,0.0327,0.1101,0.3886,0.997,6.7053
13,0.9974,0.9998,0.9974,0.9974,0.0309,0.1061,0.3979,0.9974,7.5435
14,0.9974,0.9998,0.9974,0.9974,0.0307,0.1062,0.4147,0.9974,7.0666
15,0.997,0.9998,0.997,0.997,0.0304,0.1048,0.3948,0.997,7.4451
16,0.9969,0.9998,0.9969,0.9969,0.0312,0.1066,0.3874,0.9969,6.8584
17,0.9969,0.9998,0.9969,0.9969,0.0302,0.1051,0.3983,0.9969,7.0855
18,0.9973,0.9998,0.9973,0.9973,0.0298,0.1049,0.4052,0.9973,7.134
19,0.9977,0.9998,0.9977,0.9977,0.0307,0.1066,0.4116,0.9977,7.2093
20,0.9976,0.9998,0.9976,0.9976,0.0292,0.1037,0.4189,0.9976,7.645
21,0.9976,0.9998,0.9976,0.9976,0.0284,0.1015,0.41,0.9976,6.6798
22,0.9977,0.9998,0.9977,0.9977,0.0273,0.0999,0.4348,0.9977,7.6051
23,0.9974,0.9998,0.9974,0.9974,0.0277,0.1006,0.431,0.9974,6.3052
24,0.9977,0.9998,0.9977,0.9977,0.0278,0.1007,0.3959,0.9977,7.6453
25,0.9976,0.9998,0.9976,0.9976,0.0273,0.1001,0.4159,0.9976,7.1852
26,0.9976,0.9998,0.9976,0.9976,0.028,0.1014,0.4149,0.9976,7.3362
27,0.9974,0.9998,0.9974,0.9974,0.0282,0.1022,0.4207,0.9974,6.9255
28,0.9977,0.9998,0.9977,0.9977,0.028,0.102,0.4127,0.9977,6.3275
29,0.9976,0.9998,0.9976,0.9976,0.028,0.1021,0.4175,0.9976,6.4838
30,0.9977,0.9998,0.9977,0.9977,0.0276,0.1013,0.4268,0.9977,7.0628
31,0.998,0.9998,0.998,0.998,0.0273,0.1013,0.4299,0.998,6.5671
32,0.9977,0.9998,0.9977,0.9977,0.0273,0.1015,0.4455,0.9977,7.587
33,0.998,0.9998,0.998,0.998,0.0274,0.1018,0.4389,0.998,6.9911
34,0.998,0.9998,0.998,0.998,0.0274,0.1016,0.4276,0.998,7.6405
35,0.998,0.9998,0.998,0.998,0.0273,0.1013,0.4222,0.998,6.7367
36,0.998,0.9998,0.998,0.998,0.0269,0.1004,0.4288,0.998,7.1792
37,0.9982,0.9998,0.9982,0.9982,0.027,0.101,0.444,0.9982,7.5391
38,0.9979,0.9998,0.9979,0.9979,0.0268,0.1005,0.4404,0.9979,7.0896
39,0.9974,0.9998,0.9974,0.9974,0.0271,0.1008,0.4489,0.9974,7.9359
40,0.9973,0.9998,0.9973,0.9973,0.0272,0.101,0.464,0.9973,6.6598
41,0.9974,0.9998,0.9974,0.9974,0.0281,0.1035,0.4554,0.9974,7.0029
42,0.9976,0.9998,0.9976,0.9976,0.0276,0.1022,0.4352,0.9976,6.9261
43,0.9974,0.9998,0.9974,0.9974,0.0277,0.1024,0.4286,0.9974,7.1207
44,0.9976,0.9999,0.9976,0.9976,0.0275,0.1022,0.4416,0.9976,6.886
45,0.9976,0.9999,0.9976,0.9976,0.0275,0.1023,0.4352,0.9976,7.4198
46,0.9974,0.9998,0.9974,0.9974,0.0274,0.1019,0.4196,0.9974,6.8778
47,0.9976,0.9998,0.9976,0.9976,0.0273,0.1018,0.41,0.9976,7.1489
48,0.9979,0.9999,0.9979,0.9979,0.0274,0.1019,0.4057,0.9979,7.3108
49,0.9979,0.9998,0.9979,0.9979,0.0273,0.1017,0.4074,0.9979,6.4342
50,0.9979,0.9999,0.9979,0.9979,0.0271,0.1016,0.415,0.9979,7.5181
51,0.9976,0.9998,0.9976,0.9976,0.0273,0.1018,0.4183,0.9976,7.4917
52,0.9976,0.9998,0.9976,0.9976,0.0273,0.1016,0.4159,0.9976,6.6748
53,0.9976,0.9998,0.9976,0.9976,0.0278,0.103,0.4059,0.9976,7.1276
54,0.9977,0.9998,0.9977,0.9977,0.028,0.1035,0.4078,0.9977,6.5709
55,0.9977,0.9998,0.9977,0.9977,0.0281,0.1033,0.392,0.9977,6.9409
56,0.9977,0.9998,0.9977,0.9977,0.0278,0.1027,0.3932,0.9977,6.5507
57,0.9977,0.9998,0.9977,0.9977,0.0279,0.1031,0.3966,0.9977,7.0798
58,0.9976,0.9999,0.9976,0.9976,0.0282,0.1035,0.393,0.9976,6.9129
59,0.9976,0.9999,0.9976,0.9976,0.0282,0.1036,0.3938,0.9976,7.0389
