step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8002,0.9721,0.8002,0.7941,0.2479,0.3563,0.3146,0.7997,4.388
1,0.9755,0.9961,0.9755,0.9755,0.0478,0.1067,0.4187,0.9756,4.2996
2,0.9919,0.9992,0.9919,0.9919,0.0301,0.0852,0.4228,0.9919,4.4242
3,0.9922,0.9991,0.9922,0.9922,0.0318,0.092,0.4333,0.9922,4.8897
4,0.9929,0.9992,0.9929,0.9929,0.0279,0.0876,0.4385,0.9929,4.6968
5,0.9929,0.9992,0.9929,0.9929,0.0285,0.0906,0.5265,0.9929,4.4326
6,0.9943,0.9993,0.9943,0.9943,0.0311,0.0976,0.3809,0.9943,4.3226
7,0.9959,0.9993,0.9959,0.9959,0.0295,0.0956,0.3655,0.9959,4.3687
8,0.9957,0.9994,0.9957,0.9957,0.0279,0.0918,0.3781,0.9957,4.5526
9,0.9963,0.9994,0.9963,0.9963,0.0259,0.0885,0.3933,0.9963,4.9452
10,0.9959,0.9995,0.9959,0.9959,0.0275,0.0931,0.3882,0.9959,4.7014
11,0.996,0.9995,0.996,0.996,0.0272,0.0929,0.3847,0.996,4.3386
12,0.996,0.9994,0.996,0.996,0.0269,0.0927,0.3892,0.996,4.3202
13,0.9956,0.9995,0.9956,0.9956,0.0263,0.0928,0.4071,0.9956,4.4133
14,0.9962,0.9995,0.9962,0.9962,0.0265,0.0941,0.4283,0.9962,4.8135
15,0.9962,0.9995,0.9962,0.9962,0.0273,0.0964,0.4172,0.9962,4.6676
16,0.9967,0.9995,0.9967,0.9967,0.0272,0.0966,0.4224,0.9967,4.6313
17,0.9962,0.9995,0.9962,0.9962,0.0291,0.1013,0.42,0.9962,4.2825
18,0.9962,0.9995,0.9962,0.9962,0.0294,0.1016,0.3884,0.9962,4.3794
19,0.9962,0.9995,0.9962,0.9962,0.0285,0.0999,0.4133,0.9962,4.4191
20,0.9966,0.9995,0.9966,0.9966,0.0282,0.099,0.3983,0.9966,4.9468
21,0.9967,0.9994,0.9967,0.9967,0.0283,0.0997,0.4033,0.9967,5.1241
22,0.9966,0.9994,0.9966,0.9966,0.0291,0.1019,0.3999,0.9966,4.3467
23,0.9967,0.9994,0.9967,0.9967,0.0283,0.1001,0.4128,0.9967,4.263
24,0.9964,0.9994,0.9964,0.9964,0.0284,0.1003,0.4012,0.9964,4.3367
25,0.9969,0.9994,0.9969,0.9969,0.028,0.1004,0.4243,0.9969,4.3597
26,0.9964,0.9994,0.9964,0.9964,0.0285,0.102,0.421,0.9964,4.2338
27,0.9964,0.9994,0.9964,0.9964,0.0283,0.1022,0.4432,0.9964,4.3444
28,0.9962,0.9994,0.9962,0.9962,0.0282,0.1019,0.4836,0.9962,4.2614
29,0.9962,0.9994,0.9962,0.9962,0.0291,0.1043,0.4612,0.9962,4.4407
30,0.9963,0.9994,0.9963,0.9963,0.0286,0.1032,0.4622,0.9963,4.5207
31,0.9963,0.9994,0.9963,0.9963,0.0283,0.1026,0.4588,0.9963,4.667
32,0.9962,0.9994,0.9962,0.9962,0.028,0.1019,0.4493,0.9962,4.6068
33,0.9962,0.9994,0.9962,0.9962,0.0278,0.1013,0.454,0.9962,4.475
34,0.996,0.9994,0.996,0.996,0.0281,0.1022,0.4422,0.996,4.42
35,0.996,0.9994,0.996,0.996,0.0285,0.1029,0.4531,0.996,4.5263
36,0.9967,0.9994,0.9967,0.9967,0.029,0.1044,0.433,0.9967,4.5351
37,0.9967,0.9994,0.9967,0.9967,0.0286,0.1033,0.4332,0.9967,4.6555
38,0.9966,0.9994,0.9966,0.9966,0.0283,0.1026,0.4432,0.9966,4.623
39,0.9966,0.9995,0.9966,0.9966,0.0283,0.1026,0.4277,0.9966,4.6189
40,0.9966,0.9995,0.9966,0.9966,0.0285,0.103,0.4261,0.9966,4.4021
41,0.9964,0.9995,0.9964,0.9964,0.0284,0.1029,0.4217,0.9964,4.4619
42,0.9966,0.9995,0.9966,0.9966,0.0283,0.1029,0.4164,0.9966,4.5257
43,0.9969,0.9995,0.9969,0.9969,0.029,0.1043,0.3947,0.9969,4.5512
44,0.9966,0.9995,0.9966,0.9966,0.0291,0.1044,0.4012,0.9966,4.5212
45,0.9966,0.9995,0.9966,0.9966,0.029,0.1043,0.3954,0.9966,4.669
46,0.9966,0.9995,0.9966,0.9966,0.0291,0.1045,0.4067,0.9966,4.5134
47,0.9967,0.9994,0.9967,0.9967,0.0292,0.1049,0.4042,0.9967,4.4753
48,0.9969,0.9994,0.9969,0.9969,0.0291,0.1046,0.4083,0.9969,4.3715
49,0.9969,0.9994,0.9969,0.9969,0.0288,0.1042,0.411,0.9969,4.5245
50,0.9967,0.9994,0.9967,0.9967,0.0288,0.1042,0.4201,0.9967,4.6435
51,0.9969,0.9994,0.9969,0.9969,0.0289,0.1043,0.4112,0.9969,4.6091
52,0.9969,0.9994,0.9969,0.9969,0.0293,0.1053,0.4108,0.9969,4.4072
53,0.9969,0.9994,0.9969,0.9969,0.0291,0.1049,0.415,0.9969,4.3813
54,0.997,0.9994,0.997,0.997,0.0291,0.1052,0.415,0.997,4.4416
55,0.9969,0.9994,0.9969,0.9969,0.0288,0.1045,0.4193,0.9969,4.5471
56,0.9972,0.9994,0.9972,0.9972,0.029,0.1049,0.4117,0.9972,4.4513
57,0.9972,0.9994,0.9972,0.9972,0.029,0.1048,0.4076,0.9972,4.5776
58,0.9972,0.9994,0.9972,0.9972,0.0288,0.1045,0.4024,0.9972,4.4499
59,0.9972,0.9994,0.9972,0.9972,0.0287,0.1043,0.4011,0.9972,4.5003
