step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0406,0.5275,0.0406,0.0082,1.0826,32.6408,0.0197,0.0406,52.623
1,0.0635,0.5563,0.0635,0.0254,1.0323,29.6894,0.0366,0.0635,10.0089
2,0.0833,0.5817,0.0833,0.042,1.0095,26.8218,0.0533,0.0833,9.9736
3,0.0931,0.596,0.0931,0.047,1.002,25.2968,0.0618,0.0931,10.5219
4,0.0933,0.6137,0.0933,0.0526,0.9946,23.5934,0.0744,0.0933,10.3948
5,0.1017,0.6261,0.1017,0.0608,0.9893,22.5504,0.0914,0.1017,10.5038
6,0.1136,0.6502,0.1136,0.0704,0.9804,20.2365,0.105,0.1136,11.052
7,0.1201,0.658,0.1201,0.0747,0.9776,18.9267,0.1084,0.1201,11.7001
8,0.1356,0.6793,0.1356,0.089,0.9722,17.1609,0.1186,0.1356,13.4679
9,0.1374,0.6916,0.1374,0.0926,0.9691,16.2643,0.1266,0.1374,12.2737
10,0.1549,0.7004,0.1549,0.1046,0.9637,15.4834,0.1355,0.1549,11.5969
11,0.1532,0.7098,0.1532,0.1037,0.9627,15.0065,0.132,0.1532,11.6519
12,0.1595,0.7192,0.1595,0.1149,0.9609,14.1038,0.1406,0.1595,11.8544
13,0.1788,0.7245,0.1788,0.1291,0.9576,13.7668,0.1528,0.1788,11.0438
14,0.1764,0.7377,0.1764,0.1332,0.9544,12.6344,0.1556,0.1764,12.0857
15,0.1787,0.7443,0.1787,0.1365,0.9535,12.0274,0.1537,0.1787,11.4295
16,0.1809,0.7543,0.1809,0.1471,0.9516,11.4472,0.1649,0.1809,10.8021
17,0.1893,0.763,0.1893,0.153,0.9501,10.8921,0.1713,0.1893,11.0394
18,0.1821,0.7635,0.1821,0.1507,0.9496,10.8801,0.1699,0.1821,11.1403
19,0.183,0.7609,0.183,0.1533,0.9508,10.9465,0.168,0.183,12.2383
20,0.1882,0.7744,0.1882,0.159,0.9475,10.3929,0.1768,0.1882,11.436
21,0.1912,0.7793,0.1912,0.1556,0.9465,10.0711,0.1798,0.1912,11.4765
22,0.1966,0.7866,0.1966,0.1638,0.9444,9.6158,0.1821,0.1966,11.972
23,0.2091,0.7913,0.2091,0.1752,0.9427,9.5444,0.1928,0.2091,11.234
24,0.2097,0.7972,0.2097,0.1803,0.9412,9.3578,0.1981,0.2097,11.2226
25,0.2217,0.8037,0.2217,0.1904,0.9391,9.1917,0.207,0.2217,11.9207
26,0.2281,0.8075,0.2281,0.1904,0.9362,9.0423,0.2129,0.2281,10.5829
27,0.2311,0.8078,0.2311,0.1947,0.935,8.7781,0.2139,0.2311,10.9573
28,0.2475,0.8193,0.2475,0.2098,0.9301,8.3781,0.2344,0.2475,12.0724
29,0.2403,0.8211,0.2403,0.2058,0.9306,8.1253,0.2348,0.2403,11.4173
30,0.2525,0.825,0.2525,0.217,0.9268,8.0691,0.238,0.2525,11.1467
31,0.2583,0.8287,0.2583,0.2249,0.9251,7.9001,0.2499,0.2583,11.499
32,0.2724,0.8323,0.2724,0.2394,0.9236,7.8143,0.2636,0.2724,10.4905
33,0.278,0.8369,0.278,0.2397,0.9216,7.5801,0.2668,0.278,10.7925
34,0.2771,0.8456,0.2771,0.242,0.9194,6.9078,0.2684,0.2771,11.7355
35,0.2877,0.848,0.2877,0.2504,0.9178,6.9743,0.2804,0.2877,11.127
36,0.2809,0.8446,0.2809,0.245,0.9183,6.9987,0.2744,0.2809,11.102
37,0.2791,0.846,0.2791,0.2434,0.9188,7.0584,0.2736,0.2791,13.5835
38,0.2869,0.8503,0.2869,0.2522,0.9155,6.9573,0.2888,0.2869,10.7389
39,0.2971,0.8511,0.2971,0.2622,0.9154,6.7695,0.2915,0.2971,11.678
40,0.2986,0.8572,0.2986,0.2662,0.9149,6.541,0.2958,0.2986,11.7973
41,0.3039,0.8626,0.3039,0.2679,0.9117,6.2129,0.3081,0.3039,11.2191
42,0.3066,0.8661,0.3066,0.2753,0.9102,6.1173,0.3131,0.3066,12.4284
43,0.3149,0.8676,0.3149,0.2834,0.9116,6.038,0.3079,0.3149,12.341
44,0.318,0.8674,0.318,0.2848,0.9085,6.0912,0.3139,0.318,12.4034
45,0.3206,0.8692,0.3206,0.2888,0.9082,6.0805,0.3237,0.3206,12.2943
46,0.3328,0.8726,0.3328,0.2992,0.906,5.9485,0.332,0.3328,12.0181
47,0.3325,0.8723,0.3325,0.2973,0.9042,5.9506,0.3337,0.3325,10.9271
48,0.3284,0.8732,0.3284,0.2953,0.9037,5.9506,0.3264,0.3284,12.3354
49,0.3394,0.8757,0.3394,0.3093,0.9033,5.7549,0.336,0.3394,11.126
50,0.348,0.8811,0.348,0.3187,0.9008,5.6168,0.3484,0.348,10.9125
51,0.3493,0.8839,0.3493,0.3212,0.9003,5.4913,0.3504,0.3493,12.4348
52,0.3526,0.8818,0.3526,0.3245,0.8978,5.6096,0.3553,0.3526,11.3747
53,0.3589,0.8858,0.3589,0.3326,0.8978,5.4385,0.3594,0.3589,11.8606
54,0.3512,0.8801,0.3512,0.3209,0.8984,5.6978,0.3482,0.3512,13.5446
55,0.3634,0.8843,0.3634,0.3348,0.8959,5.4782,0.3602,0.3634,12.8657
56,0.3674,0.8853,0.3674,0.3396,0.8969,5.4544,0.365,0.3674,11.5206
57,0.3668,0.8884,0.3668,0.3382,0.8945,5.319,0.364,0.3668,12.2157
58,0.3738,0.8876,0.3738,0.345,0.8926,5.3852,0.3736,0.3738,12.1512
59,0.3775,0.8929,0.3775,0.3485,0.8912,5.2222,0.382,0.3775,11.3814
