step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0359,0.5275,0.0359,0.0144,1.0992,32.9692,0.0258,0.0359,44.6
1,0.0522,0.5504,0.0522,0.024,1.0421,30.3341,0.034,0.0522,8.3219
2,0.0679,0.5718,0.0679,0.0408,1.0193,27.7801,0.0471,0.0679,8.3715
3,0.0722,0.5877,0.0722,0.0391,1.0093,26.217,0.0557,0.0722,8.2872
4,0.0944,0.6072,0.0944,0.0528,0.9974,24.4407,0.0707,0.0944,8.3926
5,0.1096,0.6268,0.1096,0.0646,0.9912,22.9446,0.0803,0.1096,8.5352
6,0.1077,0.6408,0.1077,0.0683,0.9876,21.2179,0.0884,0.1077,8.45
7,0.1132,0.6567,0.1132,0.072,0.9818,19.4287,0.0915,0.1132,8.3888
8,0.1261,0.6702,0.1261,0.0761,0.9769,18.8998,0.1086,0.1261,8.4207
9,0.1327,0.6747,0.1327,0.0843,0.9752,18.2969,0.1088,0.1327,8.5195
10,0.1372,0.682,0.1372,0.085,0.9732,17.6613,0.1101,0.1372,8.3429
11,0.1532,0.6977,0.1532,0.1032,0.9667,16.5972,0.1323,0.1532,8.2425
12,0.1639,0.7033,0.1639,0.1105,0.9643,16.3254,0.14,0.1639,8.25
13,0.1694,0.7142,0.1694,0.1173,0.9619,15.1177,0.1465,0.1694,8.2137
14,0.1794,0.7315,0.1794,0.1287,0.9575,14.4315,0.1675,0.1794,8.2293
15,0.1778,0.7336,0.1778,0.1275,0.9574,13.8652,0.1637,0.1778,8.2679
16,0.1787,0.7355,0.1787,0.1259,0.9561,13.5235,0.1676,0.1787,8.1831
17,0.1969,0.7527,0.1969,0.1426,0.9516,12.6019,0.181,0.1969,8.1327
18,0.2053,0.7645,0.2053,0.1499,0.9477,12.1497,0.1897,0.2053,8.3422
19,0.2084,0.7595,0.2084,0.1481,0.9477,12.0108,0.1805,0.2084,8.3913
20,0.2131,0.7675,0.2131,0.1536,0.9444,11.665,0.1917,0.2131,8.2681
21,0.2137,0.7767,0.2137,0.1564,0.9424,11.016,0.2015,0.2137,8.3441
22,0.2248,0.7883,0.2248,0.1725,0.9387,10.3262,0.214,0.2248,8.2644
23,0.2251,0.7887,0.2251,0.1736,0.9382,10.2426,0.2133,0.2251,8.0623
24,0.2305,0.7929,0.2305,0.1781,0.9373,10.288,0.2217,0.2305,8.0739
25,0.2397,0.7998,0.2397,0.1941,0.9359,9.9477,0.2296,0.2397,8.4486
26,0.2373,0.7989,0.2373,0.1922,0.9352,10.0275,0.2319,0.2373,8.3787
27,0.2424,0.8058,0.2424,0.1997,0.9345,9.7518,0.237,0.2424,8.4726
28,0.2545,0.8107,0.2545,0.2068,0.9316,9.477,0.2492,0.2545,8.6232
29,0.2502,0.8082,0.2502,0.1985,0.9312,9.6028,0.2426,0.2502,8.3337
30,0.2544,0.816,0.2544,0.2081,0.9277,9.1979,0.2552,0.2544,8.2519
31,0.2575,0.8146,0.2575,0.2068,0.9283,9.2102,0.2524,0.2575,8.147
32,0.2674,0.829,0.2674,0.218,0.924,8.3507,0.2707,0.2674,8.2388
33,0.275,0.8355,0.275,0.222,0.923,8.0824,0.2751,0.275,8.2548
34,0.2789,0.8289,0.2789,0.2315,0.9197,8.2946,0.2755,0.2789,8.1638
35,0.2931,0.8382,0.2931,0.2456,0.9173,7.9483,0.2919,0.2931,8.1954
36,0.3028,0.8375,0.3028,0.2517,0.9158,7.8942,0.2923,0.3028,8.4139
37,0.2978,0.8413,0.2978,0.2484,0.915,7.6444,0.296,0.2978,8.3037
38,0.3016,0.8434,0.3016,0.2502,0.9133,7.5502,0.2975,0.3016,8.1083
39,0.3063,0.8477,0.3063,0.2557,0.912,7.3406,0.3034,0.3063,8.1062
40,0.3107,0.8497,0.3107,0.2578,0.9092,7.2407,0.3083,0.3107,8.1329
41,0.3123,0.8511,0.3123,0.2641,0.9088,7.0976,0.3111,0.3123,8.4391
42,0.3163,0.8522,0.3163,0.2667,0.9068,7.0647,0.3136,0.3163,8.3361
43,0.3246,0.8524,0.3246,0.2753,0.9063,6.9504,0.3135,0.3246,8.2796
44,0.3221,0.8564,0.3221,0.2794,0.9048,6.8705,0.3191,0.3221,8.4932
45,0.3353,0.8599,0.3353,0.294,0.9016,6.6345,0.3316,0.3353,8.4608
46,0.3336,0.8622,0.3336,0.2865,0.9014,6.6568,0.3263,0.3336,8.1937
47,0.3283,0.8667,0.3283,0.2835,0.9013,6.3237,0.3266,0.3283,8.3449
48,0.3364,0.8709,0.3364,0.2922,0.8988,6.214,0.3395,0.3364,8.2534
49,0.3301,0.8682,0.3301,0.2886,0.8993,6.2476,0.337,0.3301,8.2925
50,0.3378,0.8701,0.3378,0.2951,0.8971,6.1199,0.3402,0.3378,8.3463
51,0.3518,0.8738,0.3518,0.3087,0.898,5.9271,0.345,0.3518,8.3455
52,0.3359,0.8772,0.3359,0.2982,0.8981,5.7529,0.3395,0.3359,8.5608
53,0.3477,0.8775,0.3477,0.3105,0.8954,5.731,0.349,0.3477,8.3576
54,0.3511,0.8799,0.3511,0.3163,0.8952,5.7006,0.353,0.3511,8.1984
55,0.3522,0.883,0.3522,0.3179,0.8937,5.4954,0.3562,0.3522,8.2384
56,0.3521,0.8806,0.3521,0.3161,0.8941,5.616,0.3601,0.3521,8.1952
57,0.3643,0.8839,0.3643,0.3264,0.8904,5.4627,0.3623,0.3643,8.2058
58,0.3613,0.8847,0.3613,0.3246,0.8895,5.4556,0.3671,0.3613,8.4181
59,0.3656,0.8887,0.3656,0.3286,0.8894,5.285,0.3724,0.3656,8.7425
