step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0353,0.5263,0.0353,0.009,1.0981,32.9711,0.0242,0.0353,48.3183
1,0.0544,0.5516,0.0544,0.0241,1.0403,30.3338,0.0399,0.0544,9.4402
2,0.0571,0.5648,0.0571,0.0289,1.0216,28.1145,0.0457,0.0571,9.4352
3,0.0701,0.5936,0.0701,0.0402,1.0057,25.3322,0.0587,0.0701,9.1918
4,0.0929,0.6079,0.0929,0.0523,0.9972,23.6814,0.069,0.0929,9.9192
5,0.0942,0.6286,0.0942,0.0605,0.9914,21.6921,0.0757,0.0942,9.6092
6,0.1159,0.6534,0.1159,0.0777,0.9842,19.7828,0.087,0.1159,9.2938
7,0.1184,0.6666,0.1184,0.0751,0.9794,18.232,0.0958,0.1184,9.1076
8,0.1185,0.6786,0.1185,0.0793,0.977,16.9686,0.0991,0.1185,9.1551
9,0.1242,0.6875,0.1242,0.0817,0.9734,16.4559,0.1145,0.1242,9.6758
10,0.1363,0.6997,0.1363,0.0847,0.969,15.8202,0.1153,0.1363,9.3582
11,0.1384,0.7096,0.1384,0.0907,0.9655,15.0687,0.1222,0.1384,9.3392
12,0.1513,0.7145,0.1513,0.1056,0.9645,14.4501,0.1333,0.1513,9.4681
13,0.1669,0.7363,0.1669,0.1165,0.9595,13.3882,0.1464,0.1669,9.2834
14,0.1842,0.7422,0.1842,0.1312,0.9569,12.7834,0.156,0.1842,9.1236
15,0.1892,0.7545,0.1892,0.1457,0.9537,11.8098,0.1699,0.1892,9.2116
16,0.1952,0.7607,0.1952,0.1494,0.9516,11.1917,0.1687,0.1952,9.0957
17,0.1931,0.7648,0.1931,0.1439,0.9506,11.1208,0.1654,0.1931,9.0461
18,0.1998,0.7698,0.1998,0.1555,0.9499,10.7374,0.1738,0.1998,9.4357
19,0.2057,0.7804,0.2057,0.1642,0.9462,10.1178,0.1845,0.2057,9.3693
20,0.2194,0.7897,0.2194,0.179,0.944,9.8589,0.1922,0.2194,9.0705
21,0.2163,0.7909,0.2163,0.1788,0.9428,9.641,0.1913,0.2163,9.1573
22,0.2247,0.7998,0.2247,0.1904,0.942,9.462,0.1999,0.2247,9.3717
23,0.2352,0.8032,0.2352,0.1942,0.9388,9.117,0.2068,0.2352,9.3372
24,0.243,0.8073,0.243,0.2016,0.9364,8.918,0.2182,0.243,9.268
25,0.2385,0.8097,0.2385,0.2001,0.9344,8.8345,0.221,0.2385,9.5082
26,0.2423,0.8175,0.2423,0.2064,0.9327,8.5034,0.2322,0.2423,9.5433
27,0.2468,0.8184,0.2468,0.2132,0.9318,8.4931,0.2315,0.2468,8.955
28,0.2384,0.8173,0.2384,0.2046,0.931,8.5069,0.2249,0.2384,9.1457
29,0.2489,0.8235,0.2489,0.2168,0.9298,8.2278,0.2369,0.2489,9.2352
