step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0425,0.5277,0.0425,0.0091,1.0832,32.6407,0.0208,0.0425,49.6459
1,0.0442,0.5454,0.0442,0.019,1.0396,30.0303,0.0262,0.0442,9.6106
2,0.0528,0.5699,0.0528,0.0289,1.0265,28.1158,0.0389,0.0528,9.6618
3,0.0546,0.5861,0.0546,0.036,1.0169,25.9728,0.0456,0.0546,9.3969
4,0.0613,0.6043,0.0613,0.0404,1.0061,23.7188,0.052,0.0613,9.3795
5,0.0729,0.6146,0.0729,0.045,0.9975,22.1143,0.0576,0.0729,9.2828
6,0.0781,0.6315,0.0781,0.0508,0.9959,21.1182,0.0694,0.0781,9.9461
7,0.0972,0.6463,0.0972,0.0628,0.9871,19.3471,0.0851,0.0972,9.9407
8,0.1119,0.6663,0.1119,0.0771,0.9809,17.8842,0.1024,0.1119,9.3061
9,0.1185,0.6701,0.1185,0.0799,0.9784,17.3543,0.1018,0.1185,9.3003
10,0.124,0.6887,0.124,0.0873,0.9738,16.3958,0.1132,0.124,9.3878
11,0.1364,0.6958,0.1364,0.1005,0.9719,15.785,0.1224,0.1364,9.7588
12,0.1527,0.7086,0.1527,0.1153,0.9652,14.988,0.1397,0.1527,9.2535
13,0.1585,0.7198,0.1585,0.1189,0.9636,14.3616,0.1414,0.1585,9.5582
14,0.1769,0.7257,0.1769,0.131,0.9582,14.0218,0.1533,0.1769,9.696
15,0.1753,0.7347,0.1753,0.1283,0.9561,13.6309,0.1558,0.1753,9.2088
16,0.1841,0.7482,0.1841,0.1375,0.9517,12.6136,0.1686,0.1841,9.3398
17,0.1799,0.7548,0.1799,0.1352,0.9515,11.943,0.1648,0.1799,9.4588
18,0.1889,0.7595,0.1889,0.1382,0.9491,11.8969,0.1743,0.1889,9.2853
19,0.1988,0.7604,0.1988,0.1456,0.946,11.8194,0.1831,0.1988,9.088
20,0.2124,0.7752,0.2124,0.1583,0.9424,11.2212,0.1944,0.2124,9.4115
21,0.2227,0.7744,0.2227,0.1673,0.9408,11.0259,0.2015,0.2227,9.2387
