step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0331,0.5268,0.0331,0.0137,1.0994,32.9707,0.0238,0.0331,48.2629
1,0.0484,0.549,0.0484,0.0252,1.0388,30.0317,0.0344,0.0484,9.4769
2,0.0676,0.5684,0.0676,0.0358,1.0133,26.8509,0.0404,0.0676,9.4438
3,0.0806,0.5989,0.0806,0.052,1.0021,24.46,0.0528,0.0806,9.4848
4,0.1029,0.6177,0.1029,0.0619,0.9942,23.1612,0.0714,0.1029,8.9611
5,0.1142,0.6291,0.1142,0.0755,0.9897,21.6342,0.0846,0.1142,9.3201
6,0.1148,0.6469,0.1148,0.0765,0.9854,20.6842,0.0969,0.1148,9.3252
7,0.1254,0.6618,0.1254,0.0847,0.9809,18.9327,0.0989,0.1254,9.4342
8,0.1254,0.6653,0.1254,0.0837,0.9777,18.2339,0.1087,0.1254,9.4458
9,0.1419,0.6871,0.1419,0.0984,0.973,16.9172,0.1235,0.1419,9.5167
10,0.1375,0.6804,0.1375,0.0911,0.9736,17.3369,0.1212,0.1375,10.0212
11,0.1484,0.7013,0.1484,0.1035,0.9693,15.9484,0.1346,0.1484,10.184
12,0.1609,0.7091,0.1609,0.1186,0.965,15.4023,0.1448,0.1609,10.084
13,0.1658,0.7252,0.1658,0.1188,0.9611,14.2269,0.1582,0.1658,9.7443
14,0.1725,0.7329,0.1725,0.1325,0.9594,13.5873,0.1633,0.1725,10.6615
15,0.1731,0.7393,0.1731,0.1365,0.957,13.1519,0.1649,0.1731,9.9858
16,0.1863,0.7535,0.1863,0.1479,0.9535,12.1318,0.1729,0.1863,9.9716
17,0.2001,0.7538,0.2001,0.1588,0.9508,12.4572,0.1819,0.2001,10.1767
18,0.218,0.7599,0.218,0.1745,0.9478,11.9934,0.1909,0.218,10.6934
19,0.2173,0.7759,0.2173,0.1732,0.9448,10.7783,0.1922,0.2173,9.4007
20,0.2228,0.7765,0.2228,0.1798,0.9438,10.7063,0.2003,0.2228,10.6615
21,0.2384,0.7804,0.2384,0.1901,0.9408,10.5864,0.2065,0.2384,10.966
22,0.2529,0.7862,0.2529,0.2044,0.9367,10.4729,0.2232,0.2529,12.1675
23,0.2543,0.793,0.2543,0.2015,0.9334,10.0254,0.2274,0.2543,10.3582
