step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0454,0.5282,0.0454,0.0099,1.0815,32.638,0.0276,0.0454,42.9193
1,0.0304,0.5412,0.0304,0.0209,1.055,30.3948,0.0325,0.0304,8.1386
2,0.0575,0.5628,0.0575,0.0378,1.0259,28.1767,0.0485,0.0575,8.2865
3,0.0605,0.581,0.0605,0.036,1.0127,26.0434,0.0519,0.0605,8.7478
4,0.0783,0.5926,0.0783,0.0422,1.0056,25.0368,0.0624,0.0783,8.1536
5,0.0776,0.6069,0.0776,0.0486,0.9971,22.5763,0.0635,0.0776,8.1927
6,0.0857,0.6279,0.0857,0.0579,0.9914,21.0955,0.0764,0.0857,8.2621
7,0.0911,0.6385,0.0911,0.0604,0.9881,20.3383,0.0827,0.0911,8.1001
8,0.1131,0.6558,0.1131,0.079,0.9812,19.5986,0.1072,0.1131,8.3033
9,0.1326,0.6686,0.1326,0.0897,0.9753,18.5664,0.1185,0.1326,8.404
10,0.1448,0.6828,0.1448,0.1012,0.9718,17.8139,0.1273,0.1448,8.2847
11,0.1437,0.6963,0.1437,0.0947,0.9692,16.6657,0.1291,0.1437,8.1823
12,0.1716,0.7091,0.1716,0.1231,0.9622,15.868,0.1526,0.1716,8.1868
13,0.1708,0.7176,0.1708,0.1243,0.9605,15.119,0.1561,0.1708,8.1264
14,0.1754,0.7215,0.1754,0.1244,0.9593,14.6034,0.1565,0.1754,8.2149
15,0.1837,0.7315,0.1837,0.1287,0.9558,14.024,0.1689,0.1837,8.4701
16,0.1928,0.7456,0.1928,0.1436,0.9508,13.1112,0.1835,0.1928,8.3002
17,0.1988,0.7529,0.1988,0.1473,0.9487,12.7992,0.1881,0.1988,8.267
18,0.203,0.7624,0.203,0.1575,0.9466,12.1446,0.1944,0.203,8.1845
19,0.2087,0.7589,0.2087,0.1614,0.9464,12.3019,0.1903,0.2087,8.0931
20,0.211,0.7746,0.211,0.1618,0.9443,11.2349,0.2001,0.211,8.5813
21,0.2271,0.773,0.2271,0.1787,0.9409,11.4283,0.2142,0.2271,8.4079
22,0.2316,0.7848,0.2316,0.1871,0.9387,10.7397,0.2229,0.2316,8.2328
23,0.2366,0.7874,0.2366,0.1849,0.9381,10.5582,0.22,0.2366,8.3252
24,0.2394,0.7986,0.2394,0.1857,0.9355,9.9704,0.225,0.2394,8.3097
25,0.2464,0.8082,0.2464,0.1956,0.9317,9.536,0.2347,0.2464,8.1233
26,0.2511,0.8036,0.2511,0.1967,0.9321,9.5779,0.2314,0.2511,8.2718
27,0.2503,0.8098,0.2503,0.1906,0.9294,9.3627,0.2378,0.2503,8.4585
28,0.2614,0.8125,0.2614,0.208,0.9282,9.1428,0.2539,0.2614,8.2338
29,0.2618,0.8161,0.2618,0.2119,0.9267,8.8976,0.2488,0.2618,8.2428
30,0.2643,0.823,0.2643,0.2152,0.9247,8.5345,0.2587,0.2643,8.3234
31,0.2645,0.8249,0.2645,0.2152,0.9225,8.5258,0.2611,0.2645,8.191
32,0.257,0.8214,0.257,0.2114,0.9234,8.6867,0.256,0.257,8.1194
33,0.2766,0.8295,0.2766,0.2263,0.9195,8.3668,0.2785,0.2766,8.1339
34,0.2756,0.8311,0.2756,0.2291,0.9183,8.2237,0.2782,0.2756,7.9641
35,0.2868,0.8368,0.2868,0.2427,0.9169,7.921,0.2854,0.2868,8.1816
36,0.2898,0.8399,0.2898,0.2465,0.9148,7.7629,0.2891,0.2898,8.3081
37,0.28,0.8376,0.28,0.2373,0.9149,7.8258,0.2795,0.28,8.4409
38,0.2891,0.8418,0.2891,0.2426,0.9114,7.6087,0.2897,0.2891,8.3095
39,0.2828,0.8436,0.2828,0.2386,0.9126,7.5057,0.2822,0.2828,8.4594
40,0.2838,0.844,0.2838,0.2371,0.9108,7.5384,0.2833,0.2838,8.4951
41,0.2921,0.8483,0.2921,0.2487,0.9091,7.3812,0.2997,0.2921,8.5952
42,0.2998,0.8497,0.2998,0.2555,0.9075,7.2407,0.2982,0.2998,8.7212
43,0.3114,0.8503,0.3114,0.2669,0.908,7.3115,0.31,0.3114,8.6172
44,0.3095,0.8504,0.3095,0.2674,0.9072,7.2658,0.3078,0.3095,8.793
45,0.3145,0.8579,0.3145,0.2743,0.9028,6.8974,0.3175,0.3145,8.6183
46,0.3231,0.8627,0.3231,0.2838,0.9024,6.6269,0.3229,0.3231,9.3019
47,0.3266,0.8616,0.3266,0.2887,0.9009,6.6333,0.3266,0.3266,9.0201
48,0.3411,0.8636,0.3411,0.3021,0.898,6.6239,0.3427,0.3411,9.1468
49,0.3421,0.8681,0.3421,0.3064,0.8977,6.4309,0.3361,0.3421,9.0132
50,0.3392,0.8734,0.3392,0.3049,0.898,6.0973,0.3418,0.3392,9.1623
51,0.3468,0.875,0.3468,0.3124,0.8955,5.9917,0.3484,0.3468,9.2268
52,0.3384,0.8725,0.3384,0.3059,0.898,6.0287,0.3415,0.3384,9.1145
53,0.3489,0.8745,0.3489,0.3135,0.8947,6.0048,0.3508,0.3489,9.0053
54,0.3524,0.8777,0.3524,0.3164,0.8937,5.8141,0.3517,0.3524,9.1307
55,0.3565,0.8795,0.3565,0.3265,0.8949,5.6858,0.3582,0.3565,9.0901
56,0.3423,0.8775,0.3423,0.3135,0.896,5.7559,0.3505,0.3423,9.0982
57,0.3566,0.8817,0.3566,0.3267,0.8937,5.6299,0.3619,0.3566,8.9207
58,0.3577,0.8864,0.3577,0.3222,0.8895,5.4848,0.3684,0.3577,8.9615
59,0.3628,0.8841,0.3628,0.3324,0.8891,5.5554,0.3737,0.3628,9.1079
