step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0518,0.5333,0.0518,0.0161,1.0812,32.6303,0.0296,0.0518,47.8202
1,0.0744,0.5597,0.0744,0.0321,1.0269,29.3447,0.0415,0.0744,9.3563
2,0.0728,0.5727,0.0728,0.0349,1.013,27.4545,0.0535,0.0728,8.9163
3,0.0875,0.5957,0.0875,0.0438,1.0028,25.6182,0.0659,0.0875,9.2178
4,0.08,0.6075,0.08,0.0426,0.9964,23.6451,0.0709,0.08,9.2506
5,0.096,0.6313,0.096,0.0594,0.9872,21.1166,0.0835,0.096,9.145
6,0.0962,0.6397,0.0962,0.0515,0.9861,20.1812,0.0894,0.0962,8.9003
7,0.1146,0.6559,0.1146,0.0701,0.9789,18.9638,0.105,0.1146,9.2447
8,0.1304,0.6695,0.1304,0.0837,0.9743,17.6631,0.1161,0.1304,9.2972
9,0.1397,0.679,0.1397,0.0935,0.9707,17.0812,0.1252,0.1397,9.0969
10,0.1476,0.699,0.1476,0.0997,0.9658,15.727,0.1304,0.1476,8.6486
11,0.1618,0.7093,0.1618,0.1099,0.9626,15.0817,0.1457,0.1618,9.3693
12,0.1709,0.7221,0.1709,0.1206,0.9598,14.2368,0.1583,0.1709,9.2006
13,0.1877,0.7369,0.1877,0.1378,0.955,13.4774,0.1687,0.1877,9.1334
14,0.184,0.7492,0.184,0.1381,0.9533,12.5534,0.1717,0.184,9.0758
15,0.1919,0.7563,0.1919,0.1449,0.9506,12.2334,0.1816,0.1919,9.4124
16,0.2156,0.7651,0.2156,0.168,0.9464,11.7683,0.1958,0.2156,9.2783
17,0.2204,0.7696,0.2204,0.1765,0.946,11.5405,0.1995,0.2204,8.7527
18,0.2228,0.7756,0.2228,0.1775,0.9434,11.0195,0.2011,0.2228,9.2
19,0.2349,0.7812,0.2349,0.1871,0.9396,10.6203,0.2082,0.2349,9.1984
20,0.2341,0.7876,0.2341,0.1926,0.9393,10.0661,0.2074,0.2341,8.9032
21,0.2421,0.7884,0.2421,0.1939,0.9369,10.1631,0.2171,0.2421,8.8132
22,0.2442,0.7964,0.2442,0.199,0.9334,9.7254,0.2327,0.2442,9.4847
23,0.2547,0.8064,0.2547,0.2114,0.933,9.0326,0.2362,0.2547,8.7889
24,0.2591,0.8087,0.2591,0.2175,0.9303,8.9826,0.2369,0.2591,8.4281
25,0.2593,0.8093,0.2593,0.2161,0.9307,8.8478,0.2359,0.2593,8.785
26,0.2532,0.8157,0.2532,0.2142,0.9308,8.4967,0.2379,0.2532,8.707
27,0.2631,0.8171,0.2631,0.2225,0.9283,8.3941,0.2412,0.2631,8.6812
28,0.2659,0.8181,0.2659,0.2259,0.927,8.6393,0.2508,0.2659,8.881
29,0.2719,0.8221,0.2719,0.2278,0.9262,8.3155,0.2575,0.2719,9.0307
30,0.2753,0.825,0.2753,0.2315,0.9235,8.2086,0.2585,0.2753,8.6234
31,0.2819,0.8336,0.2819,0.2432,0.9202,7.823,0.2701,0.2819,8.8239
32,0.2908,0.8321,0.2908,0.247,0.9207,7.8806,0.2678,0.2908,8.8961
33,0.2797,0.8314,0.2797,0.2375,0.9206,8.0027,0.2665,0.2797,8.6583
34,0.2928,0.8354,0.2928,0.2502,0.9188,7.7566,0.27,0.2928,8.6349
35,0.2912,0.8371,0.2912,0.2477,0.9167,7.63,0.2735,0.2912,8.9168
36,0.2998,0.8431,0.2998,0.2572,0.9151,7.3335,0.2826,0.2998,8.6431
37,0.3057,0.8505,0.3057,0.2618,0.9141,6.7866,0.2907,0.3057,8.6791
38,0.3013,0.8478,0.3013,0.2617,0.9114,6.8995,0.2912,0.3013,9.1533
39,0.3048,0.8501,0.3048,0.2619,0.9106,6.902,0.2912,0.3048,9.0629
40,0.3118,0.8523,0.3118,0.2726,0.9102,6.8142,0.2969,0.3118,8.8195
41,0.3109,0.8508,0.3109,0.2697,0.9105,6.8598,0.3008,0.3109,8.7863
42,0.3204,0.859,0.3204,0.2838,0.9081,6.577,0.3075,0.3204,8.71
43,0.3173,0.8583,0.3173,0.2822,0.9078,6.5968,0.3059,0.3173,9.0871
44,0.3313,0.8604,0.3313,0.296,0.9057,6.5728,0.319,0.3313,9.1143
45,0.3339,0.8646,0.3339,0.2987,0.9027,6.3875,0.3233,0.3339,9.3341
46,0.3428,0.8674,0.3428,0.3079,0.9026,6.2613,0.3299,0.3428,9.2258
47,0.3394,0.8651,0.3394,0.3035,0.9015,6.3778,0.3295,0.3394,8.9488
48,0.3518,0.8694,0.3518,0.3159,0.8994,6.2044,0.3433,0.3518,8.8963
49,0.3464,0.8722,0.3464,0.3103,0.8989,6.1161,0.3391,0.3464,8.7228
50,0.3504,0.8734,0.3504,0.3174,0.898,6.0312,0.3438,0.3504,8.9562
51,0.3594,0.875,0.3594,0.3244,0.8977,5.8354,0.3457,0.3594,9.1067
52,0.3575,0.8768,0.3575,0.3264,0.8963,5.8107,0.345,0.3575,8.8642
53,0.3713,0.8802,0.3713,0.3419,0.8942,5.6953,0.357,0.3713,9.5043
54,0.3664,0.8808,0.3664,0.3332,0.8925,5.6593,0.3567,0.3664,9.7012
55,0.3692,0.8787,0.3692,0.3366,0.8905,5.8102,0.3614,0.3692,9.5657
56,0.3689,0.8837,0.3689,0.3377,0.8915,5.5281,0.3603,0.3689,10.149
57,0.3663,0.886,0.3663,0.3332,0.8898,5.5327,0.3596,0.3663,9.5515
58,0.3706,0.8846,0.3706,0.3416,0.8918,5.4387,0.3589,0.3706,9.8686
59,0.3777,0.8853,0.3777,0.3461,0.8908,5.4696,0.3704,0.3777,10.0436
