step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0229,0.5213,0.0229,0.0068,1.1003,32.979,0.0153,0.0229,44.0637
1,0.0469,0.5477,0.0469,0.0184,1.0356,29.7097,0.0238,0.0469,8.0597
2,0.0721,0.579,0.0721,0.0379,1.0125,27.1249,0.0465,0.0721,8.2537
3,0.0718,0.599,0.0718,0.0481,1.0053,25.0155,0.0586,0.0718,8.3963
4,0.1047,0.6279,0.1047,0.0694,0.9913,22.6184,0.0805,0.1047,8.4233
5,0.1005,0.6414,0.1005,0.0678,0.987,20.9182,0.081,0.1005,8.234
6,0.123,0.6589,0.123,0.0845,0.9806,19.3713,0.0961,0.123,8.5193
7,0.1289,0.6724,0.1289,0.0876,0.9761,18.051,0.1046,0.1289,8.4963
8,0.1392,0.6894,0.1392,0.0969,0.9728,16.5904,0.1104,0.1392,8.5726
9,0.1563,0.6999,0.1563,0.1053,0.9665,15.6236,0.1251,0.1563,8.0635
10,0.1572,0.7059,0.1572,0.1051,0.9653,15.6894,0.1274,0.1572,8.7536
11,0.1714,0.7207,0.1714,0.1232,0.9618,14.4122,0.1364,0.1714,9.2111
12,0.1726,0.7247,0.1726,0.1223,0.9599,14.5202,0.1436,0.1726,9.2069
13,0.1811,0.7286,0.1811,0.1278,0.9572,14.0697,0.1479,0.1811,8.046
14,0.1786,0.7391,0.1786,0.1247,0.9565,13.0908,0.1457,0.1786,8.3842
15,0.1872,0.7546,0.1872,0.1368,0.9525,12.0944,0.1566,0.1872,8.6085
16,0.1871,0.7515,0.1871,0.1413,0.953,12.1801,0.1588,0.1871,8.418
17,0.188,0.7632,0.188,0.1476,0.9512,11.3792,0.1604,0.188,8.1581
18,0.1979,0.7679,0.1979,0.1578,0.9498,11.3947,0.1735,0.1979,8.4782
19,0.209,0.7817,0.209,0.1655,0.9457,10.5468,0.1842,0.209,8.4584
20,0.2105,0.7776,0.2105,0.1674,0.9456,10.6094,0.1837,0.2105,8.0901
21,0.2119,0.7803,0.2119,0.1683,0.9425,10.6407,0.187,0.2119,8.42
22,0.2199,0.7952,0.2199,0.1748,0.9393,9.7698,0.2019,0.2199,8.5119
