step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0391,0.5254,0.0391,0.0088,1.0836,32.6436,0.0204,0.0391,60.6858
1,0.0726,0.5634,0.0726,0.0327,1.0296,29.6622,0.044,0.0726,11.2169
2,0.095,0.5885,0.095,0.0548,1.0092,27.0768,0.0653,0.095,11.0372
3,0.0897,0.6048,0.0897,0.062,1.0012,25.2429,0.076,0.0897,11.5076
4,0.0918,0.6219,0.0918,0.0663,0.9927,22.9005,0.0871,0.0918,10.9095
5,0.1099,0.6472,0.1099,0.0835,0.9858,20.8613,0.0953,0.1099,11.1655
6,0.1132,0.6642,0.1132,0.0852,0.9805,19.453,0.1069,0.1132,11.0196
7,0.1157,0.6733,0.1157,0.0814,0.978,18.4618,0.1119,0.1157,11.1608
8,0.1217,0.684,0.1217,0.0876,0.9744,17.4329,0.1224,0.1217,10.7103
9,0.1352,0.7031,0.1352,0.1013,0.9695,15.7201,0.129,0.1352,10.9588
10,0.1321,0.7022,0.1321,0.0978,0.9704,15.6482,0.1258,0.1321,10.7709
11,0.1449,0.7145,0.1449,0.1024,0.9647,14.762,0.1361,0.1449,11.6011
12,0.1619,0.7212,0.1619,0.1163,0.9624,14.1197,0.1432,0.1619,11.0211
13,0.1692,0.7321,0.1692,0.1315,0.9592,13.7493,0.157,0.1692,11.0639
14,0.1873,0.7437,0.1873,0.1461,0.9538,13.1618,0.1708,0.1873,11.5408
15,0.1924,0.7465,0.1924,0.1526,0.952,12.9152,0.1793,0.1924,10.6683
16,0.1953,0.7533,0.1953,0.1513,0.9511,12.4515,0.186,0.1953,10.9993
17,0.2098,0.7716,0.2098,0.1696,0.9468,11.5707,0.199,0.2098,10.6498
18,0.2075,0.7717,0.2075,0.1772,0.9463,11.2409,0.1993,0.2075,11.1311
19,0.2238,0.7829,0.2238,0.1879,0.9429,10.6791,0.21,0.2238,10.7835
20,0.2232,0.7879,0.2232,0.1881,0.9414,10.4483,0.2056,0.2232,10.5779
21,0.2348,0.7817,0.2348,0.2011,0.9395,10.744,0.2181,0.2348,11.6064
22,0.2495,0.7883,0.2495,0.2117,0.9352,10.6761,0.2311,0.2495,11.2927
23,0.2386,0.7943,0.2386,0.201,0.9349,10.1442,0.2227,0.2386,10.8537
24,0.2497,0.7981,0.2497,0.2038,0.932,9.9228,0.2309,0.2497,11.4749
25,0.2653,0.8073,0.2653,0.2243,0.9282,9.3837,0.246,0.2653,11.024
26,0.2564,0.807,0.2564,0.2183,0.9279,9.3999,0.2425,0.2564,10.8233
27,0.2578,0.8175,0.2578,0.2193,0.9262,8.5885,0.2499,0.2578,11.03
28,0.2748,0.8162,0.2748,0.2414,0.9229,8.7499,0.262,0.2748,11.0441
29,0.2694,0.8203,0.2694,0.2369,0.9233,8.5433,0.2587,0.2694,10.8352
30,0.2872,0.8244,0.2872,0.2539,0.9203,8.3985,0.2729,0.2872,12.6966
31,0.2876,0.8289,0.2876,0.2483,0.9192,8.1735,0.2711,0.2876,11.8249
32,0.2897,0.8315,0.2897,0.2509,0.9177,7.8562,0.2754,0.2897,10.3676
33,0.2897,0.8294,0.2897,0.2485,0.9174,7.8739,0.2752,0.2897,12.2536
34,0.3019,0.8429,0.3019,0.2637,0.9145,7.2856,0.2874,0.3019,11.5876
35,0.3008,0.8397,0.3008,0.2629,0.9144,7.4202,0.2884,0.3008,11.0513
36,0.3021,0.844,0.3021,0.2597,0.9098,7.1103,0.2905,0.3021,11.5833
37,0.3009,0.8492,0.3009,0.2607,0.9098,6.8525,0.2916,0.3009,11.5954
38,0.3006,0.8514,0.3006,0.2617,0.9077,6.7882,0.2958,0.3006,11.9481
39,0.3141,0.8529,0.3141,0.2762,0.9071,6.6492,0.3017,0.3141,11.8337
40,0.3154,0.8568,0.3154,0.2804,0.9058,6.494,0.3088,0.3154,11.6284
41,0.322,0.86,0.322,0.2881,0.904,6.4501,0.3228,0.322,11.0782
42,0.3117,0.8588,0.3117,0.2814,0.9043,6.4345,0.3123,0.3117,11.9404
43,0.3234,0.8612,0.3234,0.2933,0.9038,6.3683,0.3207,0.3234,10.9498
44,0.3244,0.8637,0.3244,0.2901,0.9025,6.3459,0.3192,0.3244,11.5459
45,0.3362,0.8647,0.3362,0.3045,0.9009,6.2159,0.3281,0.3362,11.6462
46,0.3362,0.87,0.3362,0.3047,0.8966,6.006,0.3375,0.3362,11.0909
47,0.3443,0.8724,0.3443,0.3153,0.8992,5.8979,0.344,0.3443,12.434
48,0.3372,0.8734,0.3372,0.3101,0.899,5.8874,0.3395,0.3372,11.8424
49,0.3406,0.8743,0.3406,0.3129,0.8981,5.8706,0.3426,0.3406,11.7246
50,0.348,0.8773,0.348,0.3196,0.8952,5.7692,0.3498,0.348,11.4044
51,0.3626,0.8783,0.3626,0.3361,0.8955,5.6123,0.3545,0.3626,12.0269
52,0.3616,0.8811,0.3616,0.333,0.8926,5.59,0.3614,0.3616,11.9847
53,0.3642,0.8847,0.3642,0.3417,0.8937,5.4576,0.3659,0.3642,11.175
54,0.3631,0.8853,0.3631,0.3378,0.8924,5.3925,0.3665,0.3631,12.5892
55,0.3731,0.8858,0.3731,0.3483,0.8908,5.4586,0.3797,0.3731,12.3365
56,0.3714,0.8898,0.3714,0.3449,0.8902,5.2768,0.3688,0.3714,14.0764
57,0.3698,0.889,0.3698,0.344,0.8883,5.313,0.377,0.3698,15.1872
58,0.3834,0.8915,0.3834,0.3596,0.8859,5.1818,0.3849,0.3834,13.4039
59,0.3882,0.8929,0.3882,0.3627,0.8858,5.084,0.3855,0.3882,14.4046
