step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0328,0.5301,0.0328,0.0109,1.0998,32.968,0.0225,0.0328,41.437
1,0.0668,0.5533,0.0668,0.027,1.0311,29.6945,0.0413,0.0668,8.0753
2,0.0803,0.5831,0.0803,0.0453,1.0094,26.8075,0.056,0.0803,8.0592
3,0.1044,0.611,0.1044,0.0669,0.996,24.021,0.0715,0.1044,8.4981
4,0.0959,0.6157,0.0959,0.0586,0.9927,22.72,0.0735,0.0959,8.5124
5,0.1154,0.6403,0.1154,0.0766,0.9836,20.5575,0.0904,0.1154,8.5176
6,0.1045,0.6579,0.1045,0.0742,0.9823,18.6038,0.0845,0.1045,8.3549
7,0.1134,0.6732,0.1134,0.0779,0.9783,17.3583,0.0944,0.1134,8.1424
8,0.1293,0.6918,0.1293,0.0959,0.9725,15.7291,0.1123,0.1293,8.3494
9,0.1383,0.6982,0.1383,0.1011,0.9713,15.5829,0.1212,0.1383,8.286
10,0.1501,0.7084,0.1501,0.1125,0.9674,15.1363,0.1318,0.1501,8.229
11,0.1431,0.7137,0.1431,0.1055,0.9659,14.5448,0.1259,0.1431,8.1936
12,0.1567,0.7295,0.1567,0.1204,0.9628,13.6488,0.1417,0.1567,8.2211
13,0.1715,0.7421,0.1715,0.1373,0.9572,13.1102,0.16,0.1715,8.2207
14,0.1577,0.7477,0.1577,0.125,0.9587,12.2869,0.1499,0.1577,8.1222
15,0.16,0.752,0.16,0.1307,0.9562,12.1377,0.1625,0.16,8.1222
16,0.1789,0.7672,0.1789,0.148,0.9525,11.0981,0.1735,0.1789,8.3615
17,0.1866,0.7684,0.1866,0.1485,0.95,11.1952,0.1796,0.1866,8.2577
18,0.1952,0.7824,0.1952,0.1631,0.9468,10.4555,0.1957,0.1952,8.1327
19,0.1955,0.7852,0.1955,0.1649,0.9447,10.1413,0.2028,0.1955,8.1931
20,0.2062,0.7966,0.2062,0.1732,0.9432,9.3078,0.2027,0.2062,8.3085
21,0.2119,0.7915,0.2119,0.1717,0.9429,9.6176,0.2027,0.2119,8.2944
22,0.2233,0.8058,0.2233,0.1908,0.938,9.0101,0.221,0.2233,8.2295
23,0.2279,0.8057,0.2279,0.1967,0.9384,8.9701,0.2215,0.2279,8.2409
24,0.2386,0.8104,0.2386,0.2102,0.9355,8.7258,0.2327,0.2386,8.3308
25,0.233,0.8116,0.233,0.2027,0.936,8.4848,0.2288,0.233,8.2672
26,0.245,0.8198,0.245,0.211,0.9333,8.1694,0.238,0.245,8.0743
27,0.2658,0.8295,0.2658,0.2319,0.9287,7.9152,0.2598,0.2658,8.2722
28,0.2555,0.832,0.2555,0.2208,0.9285,7.7179,0.2508,0.2555,8.4117
29,0.2663,0.8287,0.2663,0.2256,0.9263,7.9313,0.2592,0.2663,8.262
30,0.2616,0.8246,0.2616,0.2224,0.9261,8.0152,0.2506,0.2616,8.3356
31,0.2775,0.8349,0.2775,0.2451,0.9263,7.684,0.2607,0.2775,8.6105
32,0.2708,0.8366,0.2708,0.2298,0.9231,7.515,0.2581,0.2708,8.4633
33,0.2878,0.843,0.2878,0.2491,0.9222,7.2973,0.2735,0.2878,8.3596
34,0.2842,0.8416,0.2842,0.2479,0.9214,7.3655,0.2754,0.2842,8.4339
35,0.2936,0.8516,0.2936,0.2566,0.9181,6.8403,0.2815,0.2936,8.4942
36,0.2974,0.8464,0.2974,0.263,0.9189,7.0681,0.2809,0.2974,8.5017
37,0.2943,0.8504,0.2943,0.2582,0.9161,6.9291,0.2889,0.2943,8.6427
38,0.3001,0.8518,0.3001,0.2619,0.915,6.8291,0.2905,0.3001,8.4574
39,0.3082,0.8614,0.3082,0.2762,0.911,6.505,0.3066,0.3082,8.3295
40,0.3091,0.857,0.3091,0.2725,0.9128,6.6488,0.3053,0.3091,8.3122
41,0.3103,0.8639,0.3103,0.2798,0.9106,6.3501,0.3159,0.3103,8.3501
42,0.3144,0.8662,0.3144,0.2879,0.9088,6.2256,0.3145,0.3144,8.3934
43,0.3227,0.865,0.3227,0.2935,0.9064,6.3357,0.321,0.3227,8.4904
44,0.3186,0.8717,0.3186,0.2862,0.9057,5.975,0.3254,0.3186,8.4724
45,0.3354,0.8732,0.3354,0.3047,0.903,6.0288,0.3334,0.3354,8.4063
46,0.3394,0.874,0.3394,0.307,0.9021,5.991,0.3403,0.3394,8.3043
47,0.3379,0.8759,0.3379,0.3093,0.9003,5.9783,0.3426,0.3379,8.4954
48,0.3493,0.8737,0.3493,0.3172,0.8977,5.9437,0.3457,0.3493,8.4024
49,0.3446,0.8803,0.3446,0.3158,0.8966,5.6418,0.3503,0.3446,8.3855
50,0.3614,0.8795,0.3614,0.3318,0.8972,5.6997,0.3613,0.3614,8.452
51,0.3513,0.882,0.3513,0.3202,0.8954,5.6033,0.359,0.3513,8.0249
52,0.3717,0.8847,0.3717,0.3404,0.8937,5.5515,0.3744,0.3717,8.5545
53,0.3638,0.888,0.3638,0.3387,0.8939,5.375,0.3725,0.3638,8.4769
54,0.3684,0.8874,0.3684,0.3379,0.8933,5.4098,0.3688,0.3684,8.1728
55,0.3695,0.8878,0.3695,0.3407,0.8931,5.389,0.3701,0.3695,8.3869
56,0.3703,0.8857,0.3703,0.344,0.8941,5.5438,0.3709,0.3703,8.2142
57,0.3622,0.8899,0.3622,0.334,0.8917,5.317,0.37,0.3622,8.2924
58,0.3719,0.8884,0.3719,0.3428,0.8901,5.3347,0.3782,0.3719,8.5851
59,0.3793,0.8931,0.3793,0.3521,0.8884,5.231,0.384,0.3793,8.2891
