step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0176
1,0.5321,0.679,0.5321,0.4114,0.4888,0.6817,0.9961,0.5334,0.1389
2,0.5032,0.9135,0.5032,0.3378,0.4852,0.673,0.3195,0.5017,0.1053
3,0.7714,0.9494,0.7714,0.76,0.3979,0.5891,0.3353,0.7707,0.11
4,0.6788,0.9104,0.6788,0.6458,0.4178,0.6079,0.9711,0.6797,0.1192
5,0.7293,0.9348,0.7293,0.7088,0.3961,0.586,0.3231,0.7285,0.1087
6,0.8753,0.9676,0.8753,0.8741,0.3556,0.5452,0.4011,0.875,0.1129
7,0.886,0.982,0.886,0.8849,0.3308,0.5179,0.3508,0.8857,0.1286
8,0.9032,0.9943,0.9032,0.9024,0.296,0.4783,0.925,0.9035,0.1213
9,0.8942,0.994,0.8942,0.8931,0.301,0.4834,0.9437,0.8945,0.121
10,0.9416,0.9857,0.9416,0.9415,0.3122,0.4991,0.5711,0.9416,0.114
11,0.9367,0.995,0.9367,0.9365,0.2609,0.441,0.7347,0.9369,0.1255
12,0.9741,0.9955,0.9741,0.9741,0.2658,0.4493,0.4906,0.9742,0.1162
13,0.9745,0.997,0.9745,0.9745,0.2252,0.4022,0.4527,0.9745,0.1549
14,0.9245,0.9976,0.9245,0.9241,0.2752,0.4561,0.3228,0.9243,0.1588
15,0.9758,0.9968,0.9758,0.9758,0.2654,0.449,0.4382,0.9758,0.1295
16,0.943,0.9951,0.943,0.9428,0.2618,0.4412,0.3394,0.9428,0.1227
17,0.967,0.9968,0.967,0.967,0.2637,0.4459,0.3665,0.9669,0.1744
18,0.9686,0.9946,0.9686,0.9686,0.2826,0.4675,0.4704,0.9686,0.1775
19,0.9595,0.9933,0.9595,0.9594,0.2854,0.4703,0.5555,0.9596,0.179
20,0.968,0.9953,0.968,0.968,0.2823,0.4672,0.6527,0.9681,0.1774
21,0.9463,0.992,0.9463,0.9462,0.2763,0.4593,0.3933,0.9462,0.1915
22,0.9751,0.9973,0.9751,0.9751,0.2507,0.4313,0.3789,0.9751,0.1978
23,0.9875,0.9984,0.9875,0.9875,0.2527,0.4354,0.4715,0.9875,0.1422
24,0.9618,0.9972,0.9618,0.9617,0.2728,0.4559,0.346,0.9617,0.1982
25,0.9619,0.9964,0.9619,0.9619,0.2828,0.4675,0.3615,0.9618,0.1503
26,0.9522,0.9941,0.9522,0.9522,0.2692,0.4513,0.3739,0.9521,0.2158
27,0.9563,0.9972,0.9563,0.9563,0.275,0.4582,0.3425,0.9562,0.2101
