step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0176
1,0.5284,0.7009,0.5284,0.3931,0.4855,0.6784,0.3246,0.527,0.1674
2,0.5356,0.7359,0.5356,0.4108,0.4858,0.678,0.9994,0.537,0.1165
3,0.8979,0.9643,0.8979,0.8979,0.3881,0.5798,0.4883,0.8979,0.1318
4,0.7507,0.9663,0.7507,0.7346,0.3832,0.5725,0.322,0.75,0.1273
5,0.8726,0.9563,0.8726,0.8721,0.3683,0.5585,0.4069,0.8724,0.1087
6,0.7857,0.9749,0.7857,0.776,0.3666,0.5552,0.3232,0.7851,0.1395
7,0.8737,0.993,0.8737,0.8717,0.3267,0.5123,0.3241,0.8734,0.1448
8,0.9593,0.9942,0.9593,0.9593,0.285,0.47,0.5339,0.9594,0.1538
9,0.9298,0.9833,0.9298,0.9297,0.327,0.5153,0.4954,0.9297,0.1388
10,0.9885,0.9982,0.9885,0.9885,0.2671,0.4519,0.4508,0.9885,0.1713
11,0.9797,0.9977,0.9797,0.9797,0.2564,0.4386,0.3941,0.9796,0.1651
12,0.9649,0.9946,0.9649,0.9649,0.3059,0.4933,0.606,0.9649,0.1726
13,0.9529,0.9961,0.9529,0.9528,0.277,0.4607,0.3532,0.9528,0.1328
14,0.9551,0.9907,0.9551,0.9551,0.2882,0.4729,0.3785,0.955,0.1722
15,0.9615,0.9966,0.9615,0.9614,0.2736,0.4564,0.3423,0.9614,0.1414
16,0.9724,0.9964,0.9724,0.9724,0.2563,0.4386,0.5031,0.9725,0.2014
17,0.9694,0.9958,0.9694,0.9694,0.2604,0.4432,0.5537,0.9695,0.1422
18,0.9764,0.9963,0.9764,0.9764,0.2582,0.441,0.4895,0.9764,0.1725
19,0.9764,0.9966,0.9764,0.9764,0.2371,0.4167,0.5319,0.9764,0.1856
20,0.9818,0.998,0.9818,0.9818,0.2659,0.4501,0.4079,0.9818,0.1962
21,0.9845,0.998,0.9845,0.9845,0.2426,0.4233,0.3962,0.9845,0.2065
22,0.9738,0.9956,0.9738,0.9738,0.2621,0.445,0.4201,0.9738,0.1544
23,0.9757,0.997,0.9757,0.9757,0.2715,0.4558,0.3858,0.9756,0.1885
24,0.9805,0.9977,0.9805,0.9805,0.2516,0.4336,0.6346,0.9806,0.1415
25,0.9761,0.9974,0.9761,0.9761,0.2642,0.4476,0.6099,0.9762,0.1602
26,0.9794,0.9968,0.9794,0.9794,0.2616,0.445,0.4083,0.9794,0.224
27,0.976,0.9968,0.976,0.976,0.2583,0.4407,0.6185,0.976,0.2232
28,0.9367,0.994,0.9367,0.9365,0.2973,0.4817,0.8885,0.9369,0.2327
29,0.9822,0.9975,0.9822,0.9822,0.2411,0.4214,0.6097,0.9823,0.242
30,0.974,0.997,0.974,0.974,0.2686,0.4524,0.7066,0.974,0.2314
31,0.9784,0.9969,0.9784,0.9784,0.2607,0.444,0.6208,0.9784,0.2423
32,0.9754,0.9969,0.9754,0.9754,0.2744,0.4589,0.6739,0.9755,0.1736
33,0.9652,0.9926,0.9652,0.9652,0.2696,0.4529,0.4276,0.9652,0.1862
34,0.9731,0.9947,0.9731,0.9731,0.2681,0.4519,0.6027,0.9732,0.2475
35,0.9856,0.9976,0.9856,0.9856,0.2234,0.402,0.4393,0.9857,0.2452
36,0.9801,0.996,0.9801,0.9801,0.2708,0.455,0.5513,0.9801,0.1793
37,0.9701,0.9963,0.9701,0.9701,0.2626,0.4448,0.3507,0.9701,0.1901
38,0.9741,0.9968,0.9741,0.9741,0.2412,0.4207,0.3658,0.9741,0.2774
39,0.9768,0.996,0.9768,0.9768,0.2606,0.4438,0.4825,0.9768,0.2865
40,0.9824,0.9965,0.9824,0.9824,0.2599,0.4435,0.5047,0.9824,0.2926
41,0.9773,0.996,0.9773,0.9772,0.2645,0.4477,0.5697,0.9773,0.3005
42,0.9795,0.9952,0.9795,0.9795,0.269,0.4533,0.4322,0.9795,0.3098
43,0.9743,0.9954,0.9743,0.9743,0.2718,0.456,0.4082,0.9743,0.2704
44,0.9777,0.9966,0.9777,0.9777,0.254,0.4357,0.387,0.9777,0.2889
45,0.9554,0.9931,0.9554,0.9553,0.2798,0.4639,0.3594,0.9553,0.2986
46,0.9579,0.9956,0.9579,0.9579,0.258,0.4379,0.3334,0.9578,0.3022
47,0.9509,0.9945,0.9509,0.9509,0.2609,0.441,0.3392,0.9508,0.3259
48,0.9659,0.9965,0.9659,0.9659,0.259,0.4405,0.3555,0.9658,0.3217
49,0.9787,0.997,0.9787,0.9787,0.2585,0.4415,0.4159,0.9787,0.3324
50,0.9733,0.9951,0.9733,0.9733,0.2736,0.4583,0.545,0.9733,0.3232
51,0.9854,0.9975,0.9854,0.9854,0.2503,0.4328,0.4807,0.9854,0.3358
52,0.9839,0.9969,0.9839,0.9839,0.2632,0.4471,0.4662,0.984,0.3411
53,0.9741,0.9968,0.9741,0.9741,0.2543,0.436,0.3662,0.9741,0.3284
