step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0158
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1452
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0921
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0923
4,0.5016,0.9478,0.5016,0.3343,0.542,0.7289,0.32,0.5001,0.0878
5,0.6026,0.9711,0.6026,0.5267,0.3861,0.5672,0.3158,0.6014,0.1109
6,0.7704,0.9639,0.7704,0.7582,0.3586,0.5443,0.3226,0.7697,0.123
7,0.95,0.99,0.95,0.9499,0.2987,0.4841,0.4615,0.95,0.1241
8,0.8527,0.983,0.8527,0.8499,0.3187,0.5025,0.8609,0.8531,0.1344
9,0.941,0.9889,0.941,0.941,0.2907,0.4748,0.4068,0.9409,0.1337
10,0.9552,0.9929,0.9552,0.9552,0.2754,0.4575,0.3812,0.9552,0.1273
11,0.9318,0.9874,0.9318,0.9316,0.2654,0.4444,0.6018,0.9319,0.1559
12,0.9454,0.9869,0.9454,0.9454,0.2645,0.4442,0.4732,0.9454,0.1261
13,0.9477,0.9898,0.9477,0.9477,0.2765,0.4588,0.3976,0.9476,0.1232
14,0.9366,0.9885,0.9366,0.9365,0.2703,0.4494,0.369,0.9365,0.1219
15,0.9581,0.9953,0.9581,0.958,0.2496,0.4276,0.3554,0.958,0.165
16,0.9647,0.9948,0.9647,0.9647,0.2555,0.4353,0.3613,0.9647,0.1613
17,0.9414,0.9941,0.9414,0.9413,0.2625,0.4417,0.3452,0.9413,0.1677
18,0.9316,0.9971,0.9316,0.9313,0.2557,0.4323,0.3257,0.9314,0.1731
19,0.9413,0.9961,0.9413,0.9411,0.255,0.4336,0.339,0.9411,0.1719
20,0.9811,0.9983,0.9811,0.9811,0.2174,0.3921,0.3767,0.9811,0.1422
21,0.9775,0.9976,0.9775,0.9775,0.2517,0.4328,0.4026,0.9775,0.1392
22,0.9672,0.9973,0.9672,0.9671,0.2226,0.3964,0.3574,0.9671,0.1912
