step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0186
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1469
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0891
3,0.5015,0.9197,0.5015,0.334,0.5314,0.7205,0.3233,0.5,0.0916
4,0.6568,0.9333,0.6568,0.612,0.4132,0.6033,0.3204,0.6558,0.1174
5,0.8317,0.9616,0.8317,0.8279,0.3725,0.5626,0.3476,0.8312,0.1118
6,0.8717,0.9499,0.8717,0.8715,0.3753,0.5658,0.6199,0.8719,0.1284
7,0.8831,0.981,0.8831,0.8816,0.3359,0.524,0.3455,0.8828,0.1033
8,0.9428,0.9871,0.9428,0.9428,0.3155,0.503,0.6075,0.9429,0.1341
9,0.9283,0.9932,0.9283,0.928,0.2913,0.4757,0.3475,0.9281,0.1089
10,0.9602,0.9958,0.9602,0.9601,0.2847,0.47,0.4068,0.9601,0.1124
11,0.9367,0.9957,0.9367,0.9365,0.2723,0.4543,0.337,0.9365,0.1369
12,0.9707,0.9961,0.9707,0.9707,0.2621,0.445,0.485,0.9707,0.1594
13,0.9477,0.9938,0.9477,0.9476,0.2852,0.4689,0.3643,0.9476,0.1316
14,0.9821,0.9984,0.9821,0.9821,0.2462,0.4273,0.4182,0.982,0.1741
15,0.9623,0.997,0.9623,0.9623,0.2551,0.4361,0.3725,0.9622,0.1786
16,0.9507,0.9951,0.9507,0.9506,0.2613,0.4419,0.3605,0.9505,0.1727
17,0.9518,0.9958,0.9518,0.9517,0.2727,0.4542,0.7888,0.9519,0.1793
18,0.9659,0.9977,0.9659,0.9658,0.256,0.4374,0.3527,0.9658,0.1459
19,0.9716,0.9964,0.9716,0.9716,0.2754,0.4598,0.6089,0.9716,0.1895
20,0.9744,0.9967,0.9744,0.9744,0.2537,0.4351,0.6153,0.9745,0.2009
21,0.9844,0.9979,0.9844,0.9844,0.2289,0.4076,0.4815,0.9844,0.2133
22,0.9834,0.9979,0.9834,0.9834,0.2432,0.424,0.4816,0.9833,0.1562
23,0.9674,0.9948,0.9674,0.9674,0.2674,0.4501,0.4944,0.9675,0.2144
24,0.9757,0.9973,0.9757,0.9757,0.26,0.4429,0.4487,0.9757,0.1631
