step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,0.0189
1,0.5437,0.7297,0.5437,0.4326,0.4771,0.6698,0.3268,0.5424,0.1522
2,0.5016,0.8723,0.5016,0.3396,0.494,0.684,1.0,0.5031,0.1169
3,0.7705,0.8592,0.7705,0.7705,0.4149,0.6065,0.4669,0.7705,0.1123
4,0.6265,0.9121,0.6265,0.5657,0.4204,0.6102,0.3181,0.6254,0.1156
5,0.7637,0.9553,0.7637,0.7497,0.3825,0.5718,0.3221,0.763,0.141
6,0.6036,0.9893,0.6036,0.5285,0.3682,0.546,0.3165,0.6024,0.1215
7,0.9354,0.9881,0.9354,0.9353,0.3416,0.5311,0.3952,0.9353,0.1153
8,0.8433,0.9827,0.8433,0.8395,0.3364,0.5235,0.3281,0.8429,0.114
9,0.9298,0.9948,0.9298,0.9295,0.3018,0.4876,0.3386,0.9296,0.1376
10,0.9234,0.9807,0.9234,0.9232,0.3206,0.5083,0.5062,0.9233,0.1512
11,0.884,0.9795,0.884,0.883,0.3356,0.5224,0.8665,0.8843,0.1518
12,0.9521,0.9917,0.9521,0.9521,0.2999,0.4862,0.404,0.952,0.1361
13,0.9518,0.9936,0.9518,0.9517,0.2938,0.4797,0.4078,0.9517,0.1633
14,0.9738,0.9981,0.9738,0.9738,0.2495,0.4302,0.3579,0.9738,0.1666
15,0.9733,0.9966,0.9733,0.9733,0.2726,0.457,0.4432,0.9733,0.1438
16,0.9406,0.9929,0.9406,0.9404,0.3036,0.4901,0.367,0.9404,0.1769
17,0.9731,0.9966,0.9731,0.9731,0.2751,0.4593,0.6422,0.9732,0.1829
18,0.8527,0.9867,0.8527,0.8499,0.3325,0.5174,0.9407,0.8531,0.1372
19,0.968,0.9945,0.968,0.968,0.2933,0.4792,0.7286,0.968,0.1438
20,0.8942,0.9878,0.8942,0.8932,0.3143,0.4994,0.8662,0.8945,0.1949
21,0.9559,0.9925,0.9559,0.9559,0.2927,0.4779,0.6857,0.956,0.19
22,0.9817,0.9971,0.9817,0.9817,0.271,0.4556,0.5326,0.9817,0.1913
23,0.9738,0.9972,0.9738,0.9738,0.2764,0.4612,0.4787,0.9738,0.1539
24,0.972,0.9952,0.972,0.972,0.2911,0.4775,0.6149,0.972,0.1522
25,0.9815,0.9975,0.9815,0.9815,0.265,0.449,0.43,0.9815,0.2085
26,0.9556,0.9988,0.9556,0.9555,0.2702,0.4523,0.327,0.9555,0.157
27,0.98,0.997,0.98,0.98,0.2646,0.4481,0.4735,0.9799,0.1636
28,0.9785,0.998,0.9785,0.9785,0.259,0.4421,0.4426,0.9785,0.2244
29,0.9654,0.9948,0.9654,0.9654,0.2842,0.4696,0.4593,0.9654,0.3425
30,0.9812,0.9973,0.9812,0.9812,0.2629,0.4466,0.5611,0.9812,0.2545
31,0.9703,0.9963,0.9703,0.9703,0.2727,0.4567,0.4208,0.9702,0.1853
32,0.9639,0.9958,0.9639,0.9638,0.2785,0.463,0.375,0.9638,0.2553
33,0.9541,0.9942,0.9541,0.954,0.2785,0.4625,0.3998,0.954,0.1771
34,0.9754,0.9968,0.9754,0.9754,0.2699,0.4538,0.4549,0.9754,0.1759
35,0.9854,0.9989,0.9854,0.9854,0.2433,0.4247,0.3939,0.9853,0.2747
36,0.9714,0.9954,0.9714,0.9714,0.2798,0.4651,0.4569,0.9714,0.2656
37,0.9212,0.9952,0.9212,0.9207,0.3002,0.4854,0.335,0.921,0.2701
38,0.9588,0.9968,0.9588,0.9587,0.2847,0.4699,0.3593,0.9587,0.278
39,0.9774,0.9971,0.9774,0.9774,0.2656,0.4491,0.4528,0.9774,0.1734
40,0.979,0.9974,0.979,0.979,0.2753,0.4601,0.5285,0.979,0.28
41,0.9656,0.9957,0.9656,0.9656,0.2787,0.4633,0.4175,0.9655,0.1903
42,0.97,0.9967,0.97,0.97,0.2752,0.4599,0.4105,0.97,0.1945
43,0.9477,0.9979,0.9477,0.9475,0.2725,0.4548,0.3326,0.9475,0.3011
44,0.9716,0.9977,0.9716,0.9715,0.2736,0.4584,0.4349,0.9715,0.2906
45,0.977,0.9987,0.977,0.977,0.2472,0.4286,0.3836,0.9769,0.3044
46,0.9814,0.9977,0.9814,0.9814,0.2639,0.4476,0.5621,0.9814,0.1964
47,0.9645,0.9984,0.9645,0.9644,0.263,0.446,0.3756,0.9644,0.3029
48,0.9784,0.9975,0.9784,0.9784,0.2618,0.4451,0.427,0.9784,0.2071
49,0.9861,0.9989,0.9861,0.9861,0.2497,0.4321,0.4866,0.986,0.215
50,0.976,0.998,0.976,0.976,0.2616,0.4449,0.4037,0.9759,0.337
51,0.9824,0.9976,0.9824,0.9824,0.2631,0.4468,0.5272,0.9824,0.2082
52,0.9827,0.9983,0.9827,0.9827,0.2589,0.4423,0.4525,0.9826,0.3496
53,0.9774,0.997,0.9774,0.9774,0.2684,0.4523,0.55,0.9774,0.2271
54,0.9834,0.9987,0.9834,0.9834,0.2574,0.4405,0.4145,0.9833,0.2376
55,0.9763,0.9973,0.9763,0.9763,0.2543,0.4364,0.4452,0.9763,0.2394
56,0.978,0.997,0.978,0.978,0.2701,0.4546,0.4783,0.978,0.3617
57,0.9726,0.9977,0.9726,0.9725,0.2717,0.4558,0.3965,0.9725,0.3743
58,0.9758,0.9972,0.9758,0.9758,0.2642,0.4475,0.4777,0.9758,0.2372
59,0.9622,0.9957,0.9622,0.9621,0.2722,0.4557,0.3936,0.9621,0.3953
