step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9804,0.9991,0.9804,0.9804,0.0305,0.0597,0.8969,0.9804,21.3696
1,0.992,0.9994,0.992,0.992,0.0129,0.0273,0.8798,0.9921,15.2077
2,0.995,0.9993,0.995,0.995,0.0079,0.0184,0.7681,0.995,15.6195
3,0.9953,0.9993,0.9953,0.9953,0.0073,0.0169,0.6735,0.9953,15.6858
4,0.996,0.9992,0.996,0.996,0.0059,0.0155,0.5257,0.996,16.6084
5,0.9964,0.9993,0.9964,0.9964,0.0061,0.0157,0.4855,0.9964,17.1695
6,0.9969,0.9994,0.9969,0.9969,0.0053,0.0142,0.4685,0.9969,17.2708
7,0.9963,0.9995,0.9963,0.9963,0.0058,0.0143,0.4271,0.9963,17.4548
8,0.9964,0.9995,0.9964,0.9964,0.006,0.0157,0.3828,0.9964,17.966
9,0.9963,0.9995,0.9963,0.9963,0.0059,0.0151,0.3967,0.9963,18.3577
10,0.9967,0.9995,0.9967,0.9967,0.0055,0.0149,0.3869,0.9967,18.2644
11,0.9966,0.9995,0.9966,0.9966,0.0053,0.0147,0.3838,0.9966,18.4822
12,0.9966,0.9995,0.9966,0.9966,0.0053,0.0148,0.3819,0.9966,18.8785
13,0.9969,0.9995,0.9969,0.9969,0.0054,0.0157,0.3776,0.9969,19.1897
14,0.997,0.9995,0.997,0.997,0.0053,0.0157,0.3906,0.997,19.6631
15,0.9967,0.9995,0.9967,0.9967,0.0053,0.0159,0.3826,0.9967,20.1443
16,0.9967,0.9995,0.9967,0.9967,0.0054,0.0161,0.3908,0.9967,20.002
17,0.9966,0.9994,0.9966,0.9966,0.0054,0.0167,0.3821,0.9966,20.5374
18,0.9964,0.9994,0.9964,0.9964,0.0059,0.018,0.3669,0.9964,20.9178
19,0.9964,0.9995,0.9964,0.9964,0.0059,0.0177,0.3594,0.9964,20.9184
20,0.9966,0.9995,0.9966,0.9966,0.0058,0.0178,0.3567,0.9966,21.0933
21,0.9966,0.9995,0.9966,0.9966,0.0058,0.0178,0.3585,0.9966,21.6689
22,0.9967,0.9994,0.9967,0.9967,0.0057,0.0182,0.3776,0.9967,20.7788
