step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9926,0.9991,0.9926,0.9926,0.0138,0.0345,0.8544,0.9926,15.8279
1,0.9943,0.9992,0.9943,0.9943,0.0102,0.0257,0.7701,0.9943,11.5228
2,0.994,0.9992,0.994,0.994,0.0096,0.0238,0.6105,0.994,11.655
3,0.9956,0.9992,0.9956,0.9956,0.0077,0.0204,0.4917,0.9956,11.8026
4,0.9962,0.9992,0.9962,0.9962,0.0068,0.0193,0.5239,0.9962,12.0706
5,0.9963,0.9991,0.9963,0.9963,0.0065,0.0192,0.4746,0.9963,12.1544
6,0.9967,0.9991,0.9967,0.9967,0.0059,0.0185,0.452,0.9967,12.6376
7,0.996,0.9992,0.996,0.996,0.007,0.0204,0.4448,0.996,12.7431
8,0.996,0.9991,0.996,0.996,0.0064,0.0191,0.3635,0.996,13.0795
9,0.9964,0.9991,0.9964,0.9964,0.0063,0.0197,0.3642,0.9965,13.4081
10,0.9966,0.999,0.9966,0.9966,0.0062,0.0198,0.3685,0.9966,13.6402
11,0.9964,0.999,0.9964,0.9964,0.0064,0.0209,0.3585,0.9965,13.7281
12,0.9963,0.9992,0.9963,0.9963,0.0064,0.0185,0.342,0.9963,14.0187
13,0.9962,0.9992,0.9962,0.9962,0.0063,0.0191,0.3423,0.9962,14.1815
14,0.9962,0.9993,0.9962,0.9962,0.0068,0.0197,0.4174,0.9962,14.2317
15,0.996,0.9993,0.996,0.996,0.0065,0.0191,0.4025,0.996,14.5733
16,0.9962,0.9993,0.9962,0.9962,0.0064,0.0193,0.3937,0.9962,14.5824
17,0.9962,0.9993,0.9962,0.9962,0.0065,0.0194,0.4038,0.9962,14.9426
18,0.9963,0.9993,0.9963,0.9963,0.0063,0.0185,0.4079,0.9963,14.9774
19,0.996,0.9994,0.996,0.996,0.0064,0.0187,0.4041,0.996,15.2825
20,0.9964,0.9994,0.9964,0.9964,0.0063,0.0182,0.4071,0.9965,15.3595
21,0.9962,0.9994,0.9962,0.9962,0.0066,0.0198,0.4217,0.9962,15.6865
22,0.9963,0.9994,0.9963,0.9963,0.0066,0.0198,0.4317,0.9963,16.1134
23,0.9964,0.9994,0.9964,0.9964,0.0061,0.0193,0.4138,0.9964,15.8451
24,0.9967,0.9993,0.9967,0.9967,0.006,0.0194,0.4252,0.9967,16.3994
25,0.9967,0.9994,0.9967,0.9967,0.006,0.0194,0.4242,0.9967,16.4763
