step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9955,0.9997,0.9955,0.9955,0.0088,0.0229,0.8545,0.9955,21.5371
1,0.9969,0.9999,0.9969,0.9969,0.0053,0.0116,0.693,0.9969,19.7639
2,0.9972,0.9998,0.9972,0.9972,0.0052,0.012,0.6563,0.9972,18.3631
3,0.9972,0.9998,0.9972,0.9972,0.0045,0.0107,0.5888,0.9972,17.6301
4,0.9973,0.9998,0.9973,0.9973,0.0045,0.0108,0.5298,0.9973,19.5937
5,0.9979,0.9998,0.9979,0.9979,0.004,0.0106,0.4947,0.9979,21.5603
6,0.9976,0.9998,0.9976,0.9976,0.0042,0.0105,0.437,0.9976,21.7307
7,0.997,0.9997,0.997,0.997,0.0049,0.0121,0.3779,0.997,20.9195
8,0.9969,0.9997,0.9969,0.9969,0.0049,0.0123,0.37,0.9969,21.6999
9,0.9973,0.9997,0.9973,0.9973,0.0047,0.0121,0.3686,0.9973,22.2749
10,0.997,0.9997,0.997,0.997,0.0051,0.0123,0.3931,0.997,21.8252
11,0.9973,0.9998,0.9973,0.9973,0.005,0.012,0.3895,0.9973,22.4328
12,0.997,0.9998,0.997,0.997,0.005,0.0122,0.3918,0.997,23.2555
13,0.9972,0.9998,0.9972,0.9972,0.005,0.0121,0.3851,0.9972,24.821
14,0.9972,0.9998,0.9972,0.9972,0.005,0.0121,0.386,0.9972,24.824
15,0.9973,0.9998,0.9973,0.9973,0.0048,0.0122,0.3802,0.9973,24.7278
16,0.9973,0.9998,0.9973,0.9973,0.0049,0.0122,0.3855,0.9973,23.5402
17,0.9977,0.9998,0.9977,0.9977,0.0044,0.0107,0.3658,0.9977,23.4424
18,0.9976,0.9998,0.9976,0.9976,0.0043,0.0109,0.3797,0.9976,23.242
19,0.9977,0.9998,0.9977,0.9977,0.0043,0.0111,0.3805,0.9977,24.2286
20,0.9977,0.9998,0.9977,0.9977,0.0043,0.0109,0.383,0.9977,23.0577
21,0.9976,0.9998,0.9976,0.9976,0.0041,0.0107,0.3635,0.9976,21.8903
22,0.9979,0.9998,0.9979,0.9979,0.0039,0.0105,0.369,0.9979,20.7541
23,0.9977,0.9998,0.9977,0.9977,0.0039,0.0105,0.3636,0.9977,20.6876
24,0.9979,0.9998,0.9979,0.9979,0.0038,0.0105,0.3673,0.9979,21.0614
25,0.9977,0.9998,0.9977,0.9977,0.004,0.011,0.3726,0.9977,20.9464
26,0.9977,0.9998,0.9977,0.9977,0.004,0.0111,0.3726,0.9977,21.0302
27,0.9977,0.9998,0.9977,0.9977,0.0039,0.011,0.3647,0.9977,20.708
28,0.9976,0.9998,0.9976,0.9976,0.0039,0.011,0.3651,0.9976,19.9447
29,0.9974,0.9998,0.9974,0.9974,0.0039,0.0111,0.3663,0.9974,20.1502
30,0.9976,0.9998,0.9976,0.9976,0.0039,0.011,0.3655,0.9976,20.1018
31,0.9976,0.9998,0.9976,0.9976,0.0039,0.011,0.3667,0.9976,19.4393
32,0.9976,0.9998,0.9976,0.9976,0.0038,0.011,0.3682,0.9976,19.6182
33,0.9976,0.9998,0.9976,0.9976,0.0041,0.0114,0.3709,0.9976,18.9932
