step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9927,0.9994,0.9927,0.9927,0.0121,0.0281,0.8404,0.9928,18.5763
1,0.9925,0.9995,0.9925,0.9925,0.0119,0.0252,0.7054,0.9925,15.1078
2,0.9956,0.9995,0.9956,0.9956,0.0063,0.0144,0.611,0.9956,18.9806
3,0.996,0.9995,0.996,0.996,0.0058,0.0135,0.6131,0.996,18.3459
4,0.9966,0.9995,0.9966,0.9966,0.0054,0.0134,0.5762,0.9966,18.5783
5,0.9964,0.9995,0.9964,0.9964,0.0056,0.0137,0.4218,0.9964,19.3197
6,0.9972,0.9995,0.9972,0.9972,0.0053,0.0138,0.4351,0.9972,19.952
7,0.9966,0.9994,0.9966,0.9966,0.0057,0.0152,0.4375,0.9966,20.2283
8,0.9967,0.9995,0.9967,0.9967,0.0055,0.0147,0.4528,0.9967,20.5049
9,0.997,0.9994,0.997,0.997,0.0053,0.0149,0.4254,0.997,20.9175
10,0.9966,0.9994,0.9966,0.9966,0.0056,0.0153,0.3983,0.9966,20.9929
11,0.9967,0.9994,0.9967,0.9967,0.0056,0.0154,0.4018,0.9967,20.7966
12,0.9966,0.9994,0.9966,0.9966,0.0054,0.0156,0.3875,0.9966,21.27
13,0.9969,0.9994,0.9969,0.9969,0.0053,0.0161,0.3813,0.9969,21.4559
14,0.9972,0.9994,0.9972,0.9972,0.0053,0.0161,0.3898,0.9972,22.2835
15,0.9973,0.9994,0.9973,0.9973,0.0052,0.0159,0.3882,0.9973,21.1298
16,0.9967,0.9995,0.9967,0.9967,0.0053,0.0156,0.4072,0.9967,20.2306
17,0.9969,0.9995,0.9969,0.9969,0.0053,0.0157,0.4155,0.9969,21.1611
18,0.9967,0.9995,0.9967,0.9967,0.0055,0.0159,0.3815,0.9967,21.5146
19,0.997,0.9995,0.997,0.997,0.0054,0.0167,0.3688,0.997,21.8871
20,0.997,0.9995,0.997,0.997,0.0054,0.0168,0.3632,0.997,21.7675
21,0.9969,0.9995,0.9969,0.9969,0.0053,0.0164,0.3688,0.9969,22.0832
22,0.9969,0.9996,0.9969,0.9969,0.0052,0.0163,0.3603,0.9969,21.5288
23,0.9969,0.9995,0.9969,0.9969,0.0053,0.0164,0.3735,0.9969,21.5189
24,0.997,0.9995,0.997,0.997,0.0053,0.0173,0.3683,0.997,21.3692
25,0.997,0.9995,0.997,0.997,0.0052,0.0174,0.3744,0.997,21.7081
26,0.997,0.9995,0.997,0.997,0.0053,0.0176,0.3746,0.997,21.9027
27,0.9969,0.9995,0.9969,0.9969,0.0053,0.0177,0.3642,0.9969,21.6677
28,0.997,0.9995,0.997,0.997,0.0051,0.0176,0.3634,0.997,21.941
29,0.9972,0.9995,0.9972,0.9972,0.0051,0.0175,0.3628,0.9972,21.5511
30,0.997,0.9995,0.997,0.997,0.0051,0.0176,0.3607,0.997,21.1024
31,0.997,0.9995,0.997,0.997,0.0051,0.0176,0.3607,0.997,21.2223
32,0.9972,0.9995,0.9972,0.9972,0.005,0.0174,0.3616,0.9972,20.115
33,0.9972,0.9995,0.9972,0.9972,0.005,0.0172,0.3611,0.9972,19.4637
34,0.997,0.9995,0.997,0.997,0.0049,0.0175,0.3607,0.997,19.2238
35,0.997,0.9995,0.997,0.997,0.0048,0.0178,0.3576,0.997,18.4879
36,0.997,0.9995,0.997,0.997,0.0048,0.0179,0.3563,0.997,18.622
37,0.997,0.9995,0.997,0.997,0.0048,0.0179,0.3563,0.997,18.8056
38,0.9973,0.9995,0.9973,0.9973,0.0049,0.0183,0.4278,0.9973,18.9912
39,0.9973,0.9995,0.9973,0.9973,0.0049,0.0184,0.4256,0.9973,18.9856
40,0.9972,0.9995,0.9972,0.9972,0.0051,0.0191,0.4225,0.9972,19.1018
41,0.9973,0.9995,0.9973,0.9973,0.005,0.0191,0.4099,0.9973,19.4349
42,0.9972,0.9995,0.9972,0.9972,0.005,0.0188,0.4074,0.9972,19.6444
43,0.9969,0.9995,0.9969,0.9969,0.0051,0.0178,0.3982,0.9969,19.5495
44,0.997,0.9995,0.997,0.997,0.0051,0.0174,0.3983,0.997,19.6957
45,0.9972,0.9995,0.9972,0.9972,0.0051,0.0175,0.3969,0.9972,19.8301
46,0.9972,0.9995,0.9972,0.9972,0.0051,0.0175,0.396,0.9972,20.0324
47,0.9972,0.9995,0.9972,0.9972,0.005,0.0172,0.4029,0.9972,20.1916
48,0.9973,0.9995,0.9973,0.9973,0.0048,0.0169,0.3982,0.9973,20.3621
49,0.9973,0.9995,0.9973,0.9973,0.0048,0.017,0.3999,0.9973,20.549
50,0.9973,0.9995,0.9973,0.9973,0.0049,0.017,0.4007,0.9973,20.8012
51,0.9973,0.9995,0.9973,0.9973,0.0048,0.0171,0.3978,0.9973,20.9123
52,0.9973,0.9995,0.9973,0.9973,0.0048,0.017,0.4001,0.9973,21.2002
53,0.9973,0.9995,0.9973,0.9973,0.0048,0.0171,0.3997,0.9973,21.9305
54,0.9972,0.9995,0.9972,0.9972,0.0049,0.0169,0.3908,0.9972,23.1865
55,0.9973,0.9995,0.9973,0.9973,0.0049,0.0177,0.398,0.9973,23.6629
56,0.9973,0.9995,0.9973,0.9973,0.0049,0.0176,0.3982,0.9973,23.5259
57,0.9974,0.9995,0.9974,0.9974,0.0049,0.0176,0.3977,0.9974,23.2778
58,0.9974,0.9995,0.9974,0.9974,0.0048,0.0176,0.3979,0.9974,23.0839
59,0.9974,0.9995,0.9974,0.9974,0.0048,0.0176,0.3988,0.9974,22.6155
