step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9942,0.9995,0.9942,0.9942,0.0097,0.0237,0.7632,0.9942,19.5325
1,0.9953,0.9997,0.9953,0.9953,0.0079,0.0177,0.7306,0.9953,14.5469
2,0.9952,0.9996,0.9952,0.9952,0.008,0.0173,0.6963,0.9952,13.738
3,0.9955,0.9996,0.9955,0.9955,0.0071,0.0156,0.7152,0.9955,14.7065
4,0.9956,0.9996,0.9956,0.9956,0.0073,0.0164,0.7038,0.9956,14.9785
5,0.995,0.9996,0.995,0.995,0.0076,0.0175,0.7428,0.995,15.9777
6,0.9952,0.9996,0.9952,0.9952,0.0075,0.0173,0.7659,0.9952,16.0219
7,0.9956,0.9995,0.9956,0.9956,0.0071,0.017,0.584,0.9956,17.0502
8,0.996,0.9996,0.996,0.996,0.0065,0.015,0.4437,0.996,16.5574
9,0.9966,0.9996,0.9966,0.9966,0.0062,0.0145,0.4627,0.9966,16.7281
10,0.9966,0.9996,0.9966,0.9966,0.0061,0.015,0.507,0.9966,16.5328
11,0.9964,0.9997,0.9964,0.9964,0.0061,0.0137,0.443,0.9964,18.0115
12,0.996,0.9997,0.996,0.996,0.0062,0.0142,0.5005,0.996,18.3495
13,0.9963,0.9997,0.9963,0.9963,0.0061,0.0142,0.4696,0.9963,19.2172
14,0.9963,0.9997,0.9963,0.9963,0.0061,0.0143,0.4652,0.9963,19.2448
15,0.996,0.9997,0.996,0.996,0.0061,0.014,0.4773,0.996,19.7771
16,0.9962,0.9997,0.9962,0.9962,0.0061,0.0139,0.4758,0.9962,17.7649
17,0.9962,0.9997,0.9962,0.9962,0.006,0.0141,0.4802,0.9962,18.9569
18,0.9963,0.9997,0.9963,0.9963,0.0061,0.0143,0.4738,0.9963,21.1713
19,0.9963,0.9997,0.9963,0.9963,0.006,0.0141,0.4662,0.9963,18.1369
20,0.9957,0.9997,0.9957,0.9957,0.0062,0.0142,0.4521,0.9957,21.4053
21,0.9962,0.9997,0.9962,0.9962,0.0061,0.0142,0.4449,0.9962,19.1761
22,0.9959,0.9997,0.9959,0.9959,0.0062,0.0143,0.4414,0.9959,19.8545
23,0.996,0.9997,0.996,0.996,0.0062,0.0144,0.4497,0.996,22.1149
24,0.996,0.9997,0.996,0.996,0.0063,0.0145,0.4432,0.996,19.7774
25,0.9962,0.9997,0.9962,0.9962,0.0063,0.0145,0.4051,0.9962,19.9213
26,0.9962,0.9997,0.9962,0.9962,0.0061,0.0145,0.4034,0.9962,22.2752
27,0.9962,0.9997,0.9962,0.9962,0.0059,0.0143,0.4018,0.9962,21.9321
28,0.9962,0.9997,0.9962,0.9962,0.0059,0.0142,0.3981,0.9962,20.9709
29,0.9963,0.9997,0.9963,0.9963,0.0058,0.0142,0.399,0.9963,20.9834
30,0.9963,0.9997,0.9963,0.9963,0.0059,0.0148,0.3982,0.9963,19.6233
31,0.9963,0.9997,0.9963,0.9963,0.0059,0.0147,0.3952,0.9963,22.8055
32,0.9963,0.9997,0.9963,0.9963,0.006,0.0147,0.3945,0.9963,24.271
33,0.996,0.9997,0.996,0.996,0.0059,0.0148,0.3921,0.996,21.7716
34,0.9964,0.9997,0.9964,0.9964,0.006,0.0152,0.3946,0.9964,19.7933
35,0.9963,0.9997,0.9963,0.9963,0.0061,0.0153,0.3821,0.9963,19.6773
36,0.9964,0.9997,0.9964,0.9964,0.0061,0.0154,0.3786,0.9964,22.2231
37,0.9964,0.9997,0.9964,0.9964,0.0061,0.0152,0.3823,0.9964,22.6276
38,0.9963,0.9997,0.9963,0.9963,0.0061,0.0153,0.3792,0.9963,20.4105
39,0.9963,0.9997,0.9963,0.9963,0.006,0.0152,0.3883,0.9963,21.4118
40,0.9963,0.9997,0.9963,0.9963,0.006,0.0151,0.3851,0.9963,21.4756
41,0.9963,0.9997,0.9963,0.9963,0.006,0.015,0.385,0.9963,21.572
42,0.9962,0.9997,0.9962,0.9962,0.006,0.0153,0.384,0.9962,23.7011
43,0.9962,0.9997,0.9962,0.9962,0.0061,0.0158,0.3821,0.9962,22.7408
44,0.9964,0.9997,0.9964,0.9964,0.0061,0.0156,0.3843,0.9964,21.608
45,0.9964,0.9996,0.9964,0.9964,0.0057,0.0163,0.4065,0.9964,21.908
46,0.9967,0.9996,0.9967,0.9967,0.0057,0.0162,0.4043,0.9967,22.0268
47,0.9966,0.9997,0.9966,0.9966,0.0057,0.0161,0.4099,0.9966,25.9744
48,0.9963,0.9996,0.9963,0.9963,0.0058,0.0164,0.4069,0.9963,22.2078
49,0.9963,0.9997,0.9963,0.9963,0.0058,0.0163,0.4052,0.9963,22.3934
50,0.9967,0.9997,0.9967,0.9967,0.0054,0.0155,0.4088,0.9967,22.6982
51,0.9966,0.9997,0.9966,0.9966,0.0055,0.0159,0.397,0.9966,25.8309
52,0.9966,0.9997,0.9966,0.9966,0.0055,0.0159,0.3965,0.9966,23.0976
53,0.9966,0.9997,0.9966,0.9966,0.0055,0.0159,0.3961,0.9966,23.3148
54,0.9966,0.9997,0.9966,0.9966,0.0055,0.0158,0.3979,0.9966,23.782
55,0.9966,0.9997,0.9966,0.9966,0.0055,0.0157,0.3953,0.9966,24.7981
56,0.9966,0.9997,0.9966,0.9966,0.0054,0.0158,0.3976,0.9966,23.6934
57,0.9967,0.9997,0.9967,0.9967,0.0054,0.0158,0.3917,0.9967,25.2024
58,0.9966,0.9997,0.9966,0.9966,0.0054,0.0158,0.3991,0.9966,25.371
59,0.9964,0.9997,0.9964,0.9964,0.0061,0.0172,0.3983,0.9964,27.7004
