step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0125,0.5321,0.0125,0.0003,1.0926,31.8045,0.0268,0.013,11.5819
1,0.028,0.5617,0.028,0.0014,1.0322,27.8288,0.0361,0.0252,10.7188
2,0.0385,0.5816,0.0385,0.0069,1.0169,24.8237,0.048,0.0375,11.3618
3,0.0525,0.6153,0.0525,0.0139,1.0078,22.0077,0.0639,0.0518,11.0807
4,0.0127,0.6415,0.0127,0.0003,1.0028,19.5779,0.074,0.013,11.5426
5,0.0127,0.6605,0.0127,0.0003,1.0012,17.7942,0.0838,0.013,11.6981
6,0.0247,0.6848,0.0247,0.0013,0.9986,15.2294,0.0902,0.0223,11.2799
7,0.0166,0.6939,0.0166,0.0004,0.9983,14.1121,0.1007,0.013,11.0909
8,0.0166,0.7131,0.0166,0.0004,0.9949,11.3145,0.1116,0.013,11.2533
9,0.0166,0.7271,0.0166,0.0004,0.9943,10.4968,0.1188,0.013,11.5957
10,0.0166,0.7499,0.0166,0.0004,0.9935,9.4158,0.131,0.013,11.5234
11,0.0166,0.7539,0.0166,0.0004,0.9938,8.9995,0.1272,0.013,11.5898
12,0.0166,0.7513,0.0166,0.0004,0.9936,9.0036,0.1269,0.013,11.7259
13,0.0166,0.7635,0.0166,0.0004,0.9926,8.2778,0.1422,0.013,11.9052
14,0.0166,0.769,0.0166,0.0004,0.9923,7.889,0.1425,0.013,11.8271
15,0.0138,0.7767,0.0138,0.0004,0.9928,7.5672,0.1495,0.013,11.5285
16,0.0196,0.7855,0.0196,0.001,0.9924,7.1915,0.1566,0.0194,11.4558
17,0.0196,0.7911,0.0196,0.001,0.9918,6.7765,0.1618,0.0194,11.6474
18,0.0196,0.7929,0.0196,0.001,0.9914,6.7737,0.1687,0.0194,11.6022
19,0.0306,0.7994,0.0306,0.0023,0.9912,6.4417,0.1763,0.028,11.4611
20,0.0306,0.8048,0.0306,0.0023,0.9905,6.4182,0.1806,0.028,11.6285
21,0.0306,0.8057,0.0306,0.0023,0.9904,6.413,0.1872,0.028,11.4195
22,0.0306,0.8089,0.0306,0.0023,0.9902,6.4104,0.2004,0.028,11.2622
23,0.0306,0.8159,0.0306,0.0023,0.9899,5.9335,0.2051,0.028,11.4451
24,0.0166,0.8177,0.0166,0.0004,0.99,5.9409,0.2082,0.013,11.1853
25,0.0166,0.8217,0.0166,0.0004,0.9899,5.9367,0.213,0.013,11.8034
26,0.0166,0.823,0.0166,0.0004,0.9899,5.9369,0.2152,0.013,11.744
27,0.0311,0.8237,0.0311,0.0072,0.9901,5.9444,0.2182,0.0269,11.3884
28,0.0127,0.8268,0.0127,0.0003,0.99,5.9395,0.2269,0.013,11.5144
29,0.0239,0.8304,0.0239,0.0012,0.99,5.9395,0.2279,0.0235,11.5782
30,0.038,0.8347,0.038,0.0034,0.9901,5.9449,0.2308,0.0344,11.7173
31,0.0464,0.8354,0.0464,0.0103,0.9901,5.9472,0.2331,0.0426,11.5189
32,0.0138,0.8425,0.0138,0.0004,0.9898,4.986,0.2415,0.013,11.4548
33,0.0138,0.8457,0.0138,0.0004,0.9897,4.9888,0.2448,0.013,11.7855
34,0.0138,0.8479,0.0138,0.0004,0.9897,4.99,0.2457,0.013,11.6927
35,0.0138,0.8517,0.0138,0.0004,0.9892,4.9633,0.2463,0.013,11.7421
36,0.0138,0.8551,0.0138,0.0004,0.9891,4.9574,0.2557,0.013,10.7157
37,0.0138,0.8594,0.0138,0.0004,0.9889,4.6621,0.2598,0.013,10.5825
38,0.0138,0.8651,0.0138,0.0004,0.9887,4.4272,0.2704,0.013,11.0454
39,0.0262,0.8672,0.0262,0.0013,0.9886,4.4237,0.2728,0.0257,11.0719
40,0.0138,0.8733,0.0138,0.0004,0.9886,4.4209,0.2801,0.013,10.8673
41,0.0138,0.8749,0.0138,0.0004,0.9885,4.4227,0.2864,0.013,10.9173
42,0.0138,0.8753,0.0138,0.0004,0.9886,4.4255,0.2876,0.013,11.5321
43,0.0265,0.8747,0.0265,0.0015,0.9885,4.4233,0.2889,0.026,11.4925
44,0.0265,0.8779,0.0265,0.0015,0.9884,4.4184,0.2961,0.026,11.3037
45,0.0344,0.8781,0.0344,0.0052,0.9884,4.4153,0.2962,0.0344,11.2095
46,0.0431,0.8826,0.0431,0.0107,0.9883,4.4144,0.3028,0.0429,11.0777
47,0.0138,0.8826,0.0138,0.0004,0.9884,4.4174,0.3012,0.013,11.5053
48,0.0138,0.8839,0.0138,0.0004,0.9882,4.4084,0.3036,0.013,11.3542
49,0.0138,0.8839,0.0138,0.0004,0.9882,4.4064,0.3049,0.013,11.162
50,0.0138,0.8857,0.0138,0.0004,0.9882,4.4022,0.3058,0.013,10.9629
51,0.0138,0.8878,0.0138,0.0004,0.9882,4.4022,0.3077,0.013,11.1969
52,0.0138,0.8868,0.0138,0.0004,0.9883,4.4047,0.3086,0.013,11.4704
53,0.0138,0.8862,0.0138,0.0004,0.9882,4.4016,0.3092,0.013,11.3743
54,0.0138,0.8867,0.0138,0.0004,0.9881,4.3994,0.3072,0.013,10.9339
55,0.0138,0.8877,0.0138,0.0004,0.9881,4.3979,0.3087,0.013,9.7773
56,0.0138,0.8908,0.0138,0.0004,0.9881,4.3966,0.3156,0.013,9.9376
57,0.0138,0.8903,0.0138,0.0004,0.988,4.3949,0.3167,0.013,10.7848
58,0.0138,0.8913,0.0138,0.0004,0.9879,4.3884,0.3166,0.013,11.2385
59,0.0138,0.8934,0.0138,0.0004,0.9879,4.3865,0.3219,0.013,11.3413
