step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0502,0.5363,0.0502,0.0118,1.0751,31.8646,0.0304,0.0559,12.8747
1,0.0214,0.5565,0.0214,0.0011,1.0345,28.4384,0.0415,0.0223,12.7917
2,0.0122,0.5834,0.0122,0.0003,1.0185,25.0155,0.0538,0.013,12.1873
3,0.0181,0.6064,0.0181,0.0016,1.0104,22.2682,0.0631,0.0192,11.5169
4,0.0122,0.6228,0.0122,0.0003,1.0115,20.9859,0.0699,0.013,13.4219
5,0.0122,0.6399,0.0122,0.0003,1.0046,18.3446,0.0797,0.013,13.9032
6,0.0122,0.666,0.0122,0.0003,1.0007,16.3803,0.0952,0.013,13.6061
7,0.0122,0.6844,0.0122,0.0003,0.9977,14.1436,0.1027,0.013,12.6817
8,0.0122,0.6985,0.0122,0.0003,0.9962,12.9628,0.1121,0.013,14.1319
9,0.0122,0.7141,0.0122,0.0003,0.9949,11.2827,0.1154,0.013,14.1394
10,0.0339,0.7202,0.0339,0.0027,0.9948,10.4383,0.1198,0.0318,12.54
11,0.0339,0.7319,0.0339,0.0027,0.9939,9.5633,0.1319,0.0318,14.0618
12,0.0339,0.7397,0.0339,0.0027,0.993,8.6002,0.1379,0.0318,14.1065
13,0.0127,0.7567,0.0127,0.0003,0.9924,7.5094,0.1457,0.013,13.3017
14,0.0153,0.7641,0.0153,0.0004,0.9924,7.0237,0.152,0.013,13.7561
15,0.0153,0.7644,0.0153,0.0004,0.9927,7.0233,0.1565,0.013,13.685
16,0.0153,0.7728,0.0153,0.0004,0.9924,7.0224,0.162,0.013,13.7085
17,0.0153,0.7828,0.0153,0.0004,0.992,7.0235,0.1697,0.013,13.7009
18,0.0153,0.7949,0.0153,0.0004,0.9913,6.5544,0.1816,0.013,13.7767
19,0.0153,0.7958,0.0153,0.0004,0.9911,6.5481,0.1835,0.013,13.6521
20,0.0153,0.7968,0.0153,0.0004,0.991,6.5455,0.1843,0.013,13.1734
21,0.0153,0.7986,0.0153,0.0004,0.9913,6.5555,0.1859,0.013,13.0319
22,0.0153,0.7996,0.0153,0.0004,0.9908,6.1563,0.1885,0.013,13.5148
23,0.0153,0.8043,0.0153,0.0004,0.9902,6.1371,0.1946,0.013,12.6794
24,0.0153,0.8045,0.0153,0.0004,0.9901,6.1247,0.1969,0.013,13.6858
25,0.0153,0.8078,0.0153,0.0004,0.99,5.6671,0.196,0.013,13.7045
26,0.0153,0.8142,0.0153,0.0004,0.9898,5.2836,0.1991,0.013,12.301
27,0.0153,0.8192,0.0153,0.0004,0.9896,5.2815,0.2056,0.013,12.5022
28,0.0153,0.8225,0.0153,0.0004,0.9894,4.9901,0.2087,0.013,13.7966
29,0.0153,0.8266,0.0153,0.0004,0.9893,4.637,0.2132,0.013,13.4477
30,0.0153,0.8302,0.0153,0.0004,0.9894,4.6414,0.2162,0.013,13.4856
31,0.0153,0.8384,0.0153,0.0004,0.9892,4.4518,0.2212,0.013,13.6339
32,0.0153,0.8405,0.0153,0.0004,0.989,4.437,0.2202,0.013,13.2672
33,0.0153,0.8444,0.0153,0.0004,0.9886,4.4107,0.2285,0.013,13.5851
34,0.0153,0.8471,0.0153,0.0004,0.9887,4.4133,0.2265,0.013,13.6709
35,0.0153,0.8497,0.0153,0.0004,0.9887,4.4124,0.2273,0.013,13.6212
36,0.0153,0.8539,0.0153,0.0004,0.9887,4.4134,0.2324,0.013,12.9887
37,0.0153,0.8545,0.0153,0.0004,0.9888,4.4168,0.2355,0.013,13.627
38,0.0153,0.8543,0.0153,0.0004,0.9887,4.4123,0.2383,0.013,12.9007
39,0.0153,0.8558,0.0153,0.0004,0.9887,4.4133,0.2412,0.013,12.5946
40,0.0153,0.8593,0.0153,0.0004,0.9887,4.4082,0.2505,0.013,13.2639
41,0.0153,0.8582,0.0153,0.0004,0.9885,4.403,0.2485,0.013,12.4953
42,0.0153,0.862,0.0153,0.0004,0.9883,4.3962,0.249,0.013,11.7972
43,0.0153,0.8657,0.0153,0.0004,0.9883,4.3926,0.256,0.013,13.3686
44,0.0153,0.8659,0.0153,0.0004,0.9883,4.3936,0.2574,0.013,12.9144
45,0.0153,0.8699,0.0153,0.0004,0.9883,4.393,0.2596,0.013,12.6914
46,0.0153,0.8699,0.0153,0.0004,0.9883,4.3933,0.2641,0.013,13.4429
47,0.0153,0.8724,0.0153,0.0004,0.9881,4.3872,0.2691,0.013,13.1811
48,0.0153,0.8771,0.0153,0.0004,0.9881,4.3859,0.2707,0.013,12.8441
49,0.0153,0.8767,0.0153,0.0004,0.988,4.3838,0.2704,0.013,13.1983
50,0.0153,0.8791,0.0153,0.0004,0.9881,4.3865,0.2734,0.013,12.6994
51,0.0153,0.8785,0.0153,0.0004,0.988,4.3813,0.2773,0.013,13.2072
52,0.0153,0.8782,0.0153,0.0004,0.988,4.3834,0.278,0.013,12.9639
53,0.0153,0.8806,0.0153,0.0004,0.988,4.3832,0.281,0.013,13.0832
54,0.0153,0.8787,0.0153,0.0004,0.9879,4.3832,0.2821,0.013,13.2398
55,0.0153,0.8805,0.0153,0.0004,0.9879,4.3781,0.2832,0.013,12.1971
56,0.0153,0.8803,0.0153,0.0004,0.9879,4.3786,0.2818,0.013,12.8476
57,0.0153,0.8836,0.0153,0.0004,0.9878,4.3763,0.2843,0.013,13.256
58,0.0153,0.8828,0.0153,0.0004,0.9878,4.3761,0.282,0.013,12.2822
59,0.0153,0.8832,0.0153,0.0004,0.9878,4.3765,0.2819,0.013,13.1187
