step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0392,0.524,0.0392,0.0137,1.0724,31.4004,0.0278,0.0375,17.5042
1,0.0548,0.5551,0.0548,0.028,1.0225,27.0403,0.0373,0.0527,18.2511
2,0.0336,0.5695,0.0336,0.0097,1.024,26.5088,0.0434,0.0366,17.6697
3,0.0232,0.6021,0.0232,0.0102,1.0099,23.0217,0.0657,0.0256,16.7689
4,0.0204,0.6264,0.0204,0.001,1.0071,21.5516,0.0757,0.0187,18.1894
5,0.0168,0.6372,0.0168,0.0004,1.0042,19.166,0.0794,0.013,18.1564
6,0.0189,0.6638,0.0189,0.0021,1.0014,16.6571,0.0961,0.0189,13.8578
7,0.0189,0.6719,0.0189,0.0021,0.9992,14.9069,0.0924,0.0189,12.6043
8,0.0189,0.6839,0.0189,0.0021,0.9976,14.5592,0.0975,0.0189,13.3552
9,0.0168,0.7039,0.0168,0.0004,0.9954,12.0699,0.1112,0.013,13.3865
10,0.0252,0.7178,0.0252,0.0013,0.9949,11.3362,0.1222,0.0236,12.3566
11,0.0252,0.7308,0.0252,0.0013,0.9943,10.5353,0.1301,0.0236,12.483
12,0.0168,0.7496,0.0168,0.0004,0.9934,9.4676,0.1383,0.013,12.7883
13,0.0168,0.7611,0.0168,0.0004,0.9925,8.268,0.1419,0.013,12.119
14,0.0168,0.7675,0.0168,0.0004,0.9924,7.7739,0.1514,0.013,11.8386
15,0.0168,0.7774,0.0168,0.0004,0.9921,7.2939,0.1687,0.013,12.6917
16,0.0168,0.7781,0.0168,0.0004,0.992,7.3012,0.1785,0.013,13.6609
17,0.0168,0.7854,0.0168,0.0004,0.9917,6.9366,0.1908,0.013,13.5122
18,0.0168,0.7883,0.0168,0.0004,0.9917,6.9321,0.1922,0.013,13.4977
19,0.0168,0.7953,0.0168,0.0004,0.9914,6.1383,0.1936,0.013,12.5932
20,0.0168,0.7989,0.0168,0.0004,0.991,5.7448,0.2004,0.013,13.2159
21,0.0168,0.8001,0.0168,0.0004,0.9907,5.7385,0.2043,0.013,13.5135
22,0.0168,0.8017,0.0168,0.0004,0.9905,5.74,0.2078,0.013,13.5335
23,0.0168,0.8074,0.0168,0.0004,0.9903,5.7338,0.214,0.013,12.2265
24,0.0168,0.8142,0.0168,0.0004,0.99,5.3344,0.2146,0.013,12.6465
25,0.0168,0.827,0.0168,0.0004,0.9898,5.0092,0.2243,0.013,13.0077
26,0.0168,0.8303,0.0168,0.0004,0.9897,5.0009,0.2354,0.013,12.661
27,0.0168,0.8358,0.0168,0.0004,0.9898,5.0047,0.2395,0.013,12.119
28,0.0168,0.8375,0.0168,0.0004,0.9896,5.0032,0.2403,0.013,11.9216
29,0.0168,0.8383,0.0168,0.0004,0.9895,4.9976,0.2421,0.013,12.6013
30,0.0168,0.842,0.0168,0.0004,0.9895,4.6147,0.2436,0.013,13.0939
31,0.0168,0.8435,0.0168,0.0004,0.9896,4.6214,0.2475,0.013,13.3763
32,0.0168,0.8426,0.0168,0.0004,0.9894,4.6104,0.2526,0.013,11.9991
33,0.0168,0.8473,0.0168,0.0004,0.9892,4.5972,0.2636,0.013,12.8319
34,0.0168,0.855,0.0168,0.0004,0.989,4.4159,0.267,0.013,13.4055
35,0.0168,0.857,0.0168,0.0004,0.989,4.4138,0.2717,0.013,13.2176
36,0.0168,0.8579,0.0168,0.0004,0.9889,4.4108,0.2728,0.013,12.3977
37,0.0168,0.8615,0.0168,0.0004,0.9888,4.4056,0.2771,0.013,12.409
38,0.0168,0.862,0.0168,0.0004,0.9887,4.4046,0.2791,0.013,13.3833
39,0.0168,0.8672,0.0168,0.0004,0.9886,4.4026,0.2864,0.013,13.0291
40,0.0168,0.8675,0.0168,0.0004,0.9887,4.4059,0.2847,0.013,13.0733
41,0.0168,0.869,0.0168,0.0004,0.9886,4.407,0.2867,0.013,12.2292
42,0.0168,0.8702,0.0168,0.0004,0.9886,4.4088,0.2881,0.013,12.275
43,0.0168,0.8706,0.0168,0.0004,0.9886,4.4087,0.291,0.013,12.3762
44,0.0168,0.8723,0.0168,0.0004,0.9887,4.4124,0.2935,0.013,12.7261
45,0.0168,0.8734,0.0168,0.0004,0.9886,4.4102,0.2944,0.013,13.1565
46,0.0168,0.875,0.0168,0.0004,0.9886,4.4067,0.2967,0.013,11.6297
47,0.0168,0.8766,0.0168,0.0004,0.9885,4.4059,0.3022,0.013,11.4888
48,0.0168,0.8785,0.0168,0.0004,0.9885,4.4038,0.3045,0.013,12.9371
49,0.0168,0.8796,0.0168,0.0004,0.9885,4.4045,0.3019,0.013,13.6664
50,0.0168,0.8802,0.0168,0.0004,0.9884,4.403,0.3026,0.013,13.8357
51,0.0168,0.8835,0.0168,0.0004,0.9883,4.3988,0.3049,0.013,14.2242
52,0.0168,0.883,0.0168,0.0004,0.9882,4.3976,0.3057,0.013,11.8994
53,0.0168,0.8856,0.0168,0.0004,0.9882,4.395,0.3094,0.013,12.2348
54,0.0168,0.8851,0.0168,0.0004,0.9882,4.3959,0.3089,0.013,12.5768
55,0.0168,0.886,0.0168,0.0004,0.9882,4.3938,0.3075,0.013,13.0978
56,0.0168,0.8859,0.0168,0.0004,0.9881,4.3936,0.3053,0.013,12.8917
57,0.0168,0.8865,0.0168,0.0004,0.9881,4.3934,0.312,0.013,12.7805
58,0.0168,0.8861,0.0168,0.0004,0.988,4.3896,0.3144,0.013,13.0653
59,0.0168,0.8862,0.0168,0.0004,0.988,4.3869,0.3114,0.013,12.9894
