step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7596,0.953,0.7596,0.7599,0.6696,1.5191,0.8142,0.7596,5.4049
1,0.8029,0.9732,0.8029,0.8036,0.5972,1.3434,0.8773,0.8029,6.4588
2,0.8463,0.9798,0.8463,0.8467,0.5533,1.2419,0.9021,0.8463,9.2428
3,0.8667,0.9838,0.8667,0.8683,0.5187,1.1662,0.9164,0.8667,13.5389
4,0.8773,0.9857,0.8773,0.8778,0.4944,1.1166,0.9292,0.8773,12.5871
5,0.8858,0.9874,0.8858,0.8855,0.4788,1.0827,0.9341,0.8858,13.8789
6,0.8873,0.987,0.8873,0.8867,0.4744,1.0745,0.9333,0.8873,19.0493
7,0.8828,0.9883,0.8828,0.8824,0.458,1.041,0.9381,0.8828,18.3677
8,0.8856,0.9886,0.8856,0.8846,0.455,1.0344,0.9392,0.8856,20.5012
9,0.8931,0.989,0.8931,0.8923,0.4407,1.0082,0.9436,0.8931,22.4752
10,0.8903,0.9891,0.8903,0.8895,0.4429,1.0122,0.9421,0.8903,26.5223
11,0.8896,0.9895,0.8896,0.8884,0.4325,0.9907,0.9444,0.8896,26.1109
12,0.8896,0.99,0.8896,0.8882,0.4273,0.9789,0.9434,0.8896,28.7209
13,0.8908,0.9898,0.8908,0.8892,0.424,0.975,0.9449,0.8908,29.167
14,0.8888,0.9896,0.8888,0.8867,0.4193,0.9672,0.9443,0.8888,34.8973
15,0.8944,0.9907,0.8944,0.8931,0.4102,0.9448,0.9486,0.8944,35.5557
16,0.8977,0.991,0.8977,0.897,0.409,0.9416,0.9493,0.8977,35.7231
17,0.9004,0.9906,0.9004,0.8997,0.4029,0.9289,0.9491,0.9004,41.9313
18,0.9037,0.9912,0.9037,0.9033,0.402,0.9267,0.9504,0.9037,43.1452
19,0.9083,0.9917,0.9083,0.9079,0.394,0.9099,0.9542,0.9083,43.7742
20,0.9016,0.9914,0.9016,0.9012,0.3939,0.9112,0.9509,0.9016,43.788
21,0.9001,0.991,0.9001,0.8996,0.3913,0.9045,0.9502,0.9001,46.352
22,0.9014,0.9916,0.9014,0.9011,0.386,0.893,0.9521,0.9014,46.8878
23,0.9051,0.9915,0.9051,0.9049,0.3858,0.8909,0.9528,0.9051,51.4542
24,0.9034,0.9916,0.9034,0.9029,0.3844,0.89,0.9529,0.9034,55.323
25,0.9089,0.992,0.9089,0.9086,0.3795,0.8797,0.9549,0.9089,54.2647
26,0.9062,0.9917,0.9062,0.9059,0.3771,0.8747,0.9541,0.9062,56.3115
27,0.9074,0.9921,0.9074,0.9073,0.3761,0.8719,0.9546,0.9074,57.6649
28,0.9051,0.9918,0.9051,0.9047,0.3777,0.8772,0.9547,0.9051,58.0407
29,0.9045,0.9918,0.9045,0.9041,0.3727,0.8654,0.9536,0.9045,58.2975
30,0.9056,0.9921,0.9056,0.9053,0.3717,0.8632,0.9549,0.9056,66.2846
31,0.9072,0.9921,0.9072,0.9069,0.3682,0.8568,0.9561,0.9072,70.4378
32,0.9046,0.9922,0.9046,0.9042,0.367,0.8535,0.9549,0.9046,67.9225
33,0.9081,0.9925,0.9081,0.9078,0.3672,0.8547,0.9565,0.9081,65.3783
34,0.9101,0.9926,0.9101,0.9097,0.3648,0.8487,0.9572,0.9101,69.8057
35,0.9071,0.9925,0.9071,0.9068,0.3635,0.8457,0.9555,0.9071,71.6263
36,0.9069,0.9922,0.9069,0.9066,0.3609,0.8411,0.9558,0.9069,71.3282
37,0.906,0.9923,0.906,0.9058,0.3607,0.8407,0.9561,0.906,76.0955
38,0.9071,0.9925,0.9071,0.9067,0.3592,0.838,0.9571,0.9071,80.0669
39,0.9112,0.9926,0.9112,0.9108,0.3568,0.8333,0.9581,0.9112,84.58
40,0.9087,0.9927,0.9087,0.9083,0.3533,0.8256,0.9582,0.9087,87.1885
41,0.9087,0.9927,0.9087,0.9083,0.3549,0.8291,0.9578,0.9087,82.9598
42,0.9082,0.9931,0.9082,0.9079,0.3537,0.8259,0.9591,0.9082,84.9379
43,0.9096,0.9928,0.9096,0.9092,0.3496,0.818,0.9585,0.9096,87.7981
44,0.9103,0.9928,0.9103,0.9099,0.3526,0.8237,0.9581,0.9103,88.1621
