step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5898,0.9442,0.5898,0.5771,0.6946,1.5983,0.7805,0.5898,8.8023
1,0.8101,0.9748,0.8101,0.8114,0.6076,1.3581,0.8844,0.8101,11.2902
2,0.8357,0.9811,0.8357,0.8363,0.5662,1.2655,0.9059,0.8357,13.3051
3,0.8779,0.9849,0.8779,0.8789,0.521,1.1685,0.9252,0.8779,17.0717
4,0.8809,0.9856,0.8809,0.8819,0.5062,1.1366,0.9255,0.8809,21.3114
5,0.8799,0.9867,0.8799,0.8808,0.4847,1.0936,0.9315,0.8799,28.1648
6,0.8832,0.9875,0.8832,0.8841,0.4741,1.0741,0.9367,0.8832,25.6309
7,0.8821,0.9877,0.8821,0.8824,0.4594,1.0439,0.9374,0.8821,31.2408
8,0.8897,0.9887,0.8897,0.8903,0.4563,1.0364,0.9406,0.8897,37.3996
9,0.8907,0.9886,0.8907,0.8913,0.449,1.0214,0.9414,0.8907,37.4798
10,0.8856,0.9889,0.8856,0.886,0.4455,1.0151,0.9404,0.8856,39.7654
11,0.8821,0.9899,0.8821,0.882,0.434,0.9914,0.9427,0.8821,42.0695
12,0.8889,0.9899,0.8889,0.8889,0.4289,0.9821,0.9444,0.8889,46.9559
13,0.8791,0.989,0.8791,0.879,0.4249,0.9745,0.941,0.8791,49.3677
14,0.8826,0.9895,0.8826,0.8825,0.4203,0.9681,0.9433,0.8826,51.1717
15,0.8809,0.9895,0.8809,0.8799,0.4155,0.9575,0.9424,0.8809,58.0974
16,0.8878,0.9902,0.8878,0.8875,0.4082,0.9416,0.9467,0.8878,62.3476
17,0.8856,0.9902,0.8856,0.885,0.4063,0.9369,0.946,0.8856,63.0442
18,0.8871,0.9904,0.8871,0.8862,0.4009,0.9275,0.9463,0.8871,68.0266
19,0.8876,0.9909,0.8876,0.8867,0.3964,0.9165,0.9494,0.8876,70.0095
20,0.8873,0.9909,0.8873,0.8867,0.3983,0.9232,0.9502,0.8873,74.703
21,0.8906,0.9912,0.8906,0.8897,0.392,0.9077,0.9508,0.8906,79.983
22,0.8929,0.991,0.8929,0.8924,0.3895,0.9012,0.9494,0.8929,80.7374
23,0.8882,0.9911,0.8882,0.8874,0.3902,0.9046,0.9504,0.8882,83.304
24,0.8923,0.9912,0.8923,0.8922,0.3848,0.894,0.9514,0.8923,86.1288
25,0.8928,0.9914,0.8928,0.8923,0.3822,0.8878,0.952,0.8928,92.0732
26,0.8933,0.9918,0.8933,0.8926,0.3792,0.8809,0.9524,0.8933,102.0078
27,0.8967,0.9917,0.8967,0.896,0.3758,0.8741,0.9534,0.8967,97.4849
28,0.8993,0.9922,0.8993,0.8992,0.3734,0.8677,0.9551,0.8993,98.38
