step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7209,0.9433,0.7209,0.6993,0.6782,1.5764,0.7864,0.7209,27.4977
1,0.8186,0.9733,0.8186,0.8188,0.5954,1.3417,0.8827,0.8186,15.2242
2,0.8362,0.9778,0.8362,0.8319,0.5501,1.2429,0.8996,0.8362,16.7377
3,0.8737,0.9833,0.8737,0.8745,0.525,1.1802,0.9178,0.8737,17.0347
4,0.8547,0.9839,0.8547,0.8551,0.5007,1.1336,0.9213,0.8547,21.109
5,0.8665,0.9861,0.8665,0.8665,0.485,1.0986,0.9261,0.8665,25.5968
6,0.8708,0.9862,0.8708,0.8717,0.4765,1.0797,0.9287,0.8708,27.3601
7,0.8836,0.9882,0.8836,0.8835,0.4619,1.0489,0.9359,0.8836,30.169
8,0.8837,0.9884,0.8837,0.8833,0.4502,1.0253,0.9374,0.8837,32.4989
9,0.8846,0.9888,0.8846,0.8833,0.4494,1.0263,0.9397,0.8846,35.7459
10,0.8822,0.9889,0.8822,0.8812,0.4418,1.009,0.9396,0.8822,39.2641
11,0.8854,0.9892,0.8854,0.885,0.4354,0.9957,0.942,0.8854,47.4094
12,0.8866,0.9897,0.8866,0.8859,0.4287,0.982,0.9435,0.8866,47.6689
13,0.8807,0.9896,0.8807,0.8796,0.4233,0.9723,0.9432,0.8807,51.8327
14,0.8857,0.99,0.8857,0.8851,0.4146,0.953,0.9454,0.8857,52.4291
15,0.8867,0.9905,0.8867,0.8865,0.4147,0.953,0.9466,0.8867,60.9587
16,0.8862,0.9904,0.8862,0.886,0.4075,0.9382,0.9476,0.8862,58.6789
17,0.8922,0.991,0.8922,0.892,0.4016,0.9263,0.9494,0.8922,63.3027
18,0.8873,0.9904,0.8873,0.8863,0.4044,0.9338,0.9478,0.8873,69.5975
19,0.893,0.9913,0.893,0.8926,0.3934,0.9095,0.9507,0.893,70.5771
20,0.8902,0.9909,0.8902,0.8897,0.393,0.9096,0.95,0.8902,81.8408
21,0.8928,0.9915,0.8928,0.892,0.3905,0.9055,0.9511,0.8928,79.6854
22,0.8888,0.9906,0.8888,0.8879,0.3872,0.9009,0.9474,0.8888,79.2884
23,0.8928,0.9914,0.8928,0.8922,0.3829,0.8883,0.9522,0.8928,84.5891
24,0.8978,0.9912,0.8978,0.8976,0.3831,0.8913,0.952,0.8978,88.5069
25,0.8982,0.9914,0.8982,0.898,0.3819,0.8855,0.9511,0.8982,90.9106
26,0.8966,0.9917,0.8966,0.8964,0.3789,0.8798,0.9528,0.8966,91.4108
27,0.8947,0.9917,0.8947,0.894,0.375,0.8724,0.9527,0.8947,97.1869
28,0.8998,0.9918,0.8998,0.8995,0.3728,0.8674,0.9532,0.8998,99.8278
29,0.9021,0.992,0.9021,0.9022,0.3719,0.8634,0.9534,0.9021,112.6554
30,0.9053,0.9921,0.9053,0.9053,0.3712,0.8623,0.9553,0.9053,104.4063
31,0.9034,0.9922,0.9034,0.9035,0.3651,0.8493,0.9544,0.9034,118.3357
32,0.9031,0.9924,0.9031,0.903,0.3647,0.8477,0.9544,0.9031,113.3205
33,0.9042,0.9923,0.9042,0.9041,0.3644,0.8484,0.9555,0.9042,114.6644
34,0.9045,0.9924,0.9045,0.9044,0.3591,0.8369,0.9565,0.9045,117.6097
35,0.9073,0.9927,0.9073,0.9073,0.3593,0.8365,0.9564,0.9073,121.3383
36,0.9057,0.9928,0.9057,0.9057,0.3605,0.839,0.9567,0.9057,136.4461
37,0.9049,0.9927,0.9049,0.9048,0.3582,0.8344,0.9561,0.9049,131.6223
38,0.9064,0.9925,0.9064,0.9064,0.3555,0.8297,0.9564,0.9064,130.6669
39,0.9051,0.9928,0.9051,0.9052,0.3549,0.828,0.9574,0.9051,135.6665
40,0.9097,0.9928,0.9097,0.9096,0.3479,0.8134,0.958,0.9097,137.5352
41,0.9064,0.9928,0.9064,0.9062,0.3499,0.8181,0.9579,0.9064,142.9603
42,0.9081,0.9932,0.9081,0.908,0.3483,0.8141,0.9592,0.9081,145.2129
43,0.9075,0.9926,0.9075,0.9073,0.3495,0.8173,0.9571,0.9075,152.5359
44,0.9116,0.9932,0.9116,0.9116,0.3459,0.8087,0.9597,0.9116,146.9753
45,0.9096,0.9931,0.9096,0.9095,0.3453,0.8081,0.9602,0.9096,152.6028
46,0.9106,0.993,0.9106,0.9106,0.3437,0.8051,0.9588,0.9106,157.5366
