step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.73,0.9511,0.73,0.7185,0.6715,1.5346,0.7956,0.73,4.312
1,0.8136,0.9714,0.8136,0.8119,0.6034,1.3575,0.873,0.8136,6.0343
2,0.8609,0.9811,0.8609,0.8607,0.5537,1.2428,0.9071,0.8609,10.3044
3,0.8486,0.982,0.8486,0.8465,0.5259,1.1895,0.9126,0.8486,9.6904
4,0.8731,0.9843,0.8731,0.8727,0.5041,1.1411,0.9237,0.8731,12.3503
5,0.8737,0.9859,0.8737,0.8735,0.49,1.1098,0.93,0.8737,14.7043
6,0.8714,0.9859,0.8714,0.8716,0.4773,1.0831,0.9269,0.8714,16.1747
7,0.8803,0.987,0.8803,0.8796,0.4663,1.0624,0.9317,0.8803,18.8741
8,0.8801,0.9878,0.8801,0.8798,0.4542,1.037,0.9374,0.8801,19.5785
9,0.8886,0.9889,0.8886,0.8879,0.444,1.0161,0.9415,0.8886,22.6383
10,0.881,0.9888,0.881,0.8796,0.4334,0.9955,0.9409,0.881,25.2085
11,0.8854,0.9892,0.8854,0.8843,0.43,0.9894,0.9434,0.8854,25.3407
12,0.8868,0.9893,0.8868,0.8856,0.4246,0.9779,0.9429,0.8868,30.9807
13,0.8862,0.9895,0.8862,0.8855,0.42,0.9678,0.9446,0.8862,30.566
14,0.8962,0.9903,0.8962,0.8957,0.4168,0.9625,0.9488,0.8962,33.0143
15,0.9006,0.9907,0.9006,0.9004,0.4102,0.9442,0.9505,0.9006,34.8052
16,0.9039,0.9908,0.9039,0.9037,0.4073,0.9392,0.9495,0.9039,35.0423
17,0.901,0.9911,0.901,0.9006,0.4028,0.9296,0.9505,0.901,37.0111
18,0.9003,0.9911,0.9003,0.9,0.3995,0.9235,0.9509,0.9003,44.1268
19,0.9001,0.9908,0.9001,0.8996,0.397,0.9195,0.9509,0.9001,43.6474
20,0.9017,0.9916,0.9017,0.9017,0.3979,0.9186,0.9529,0.9017,42.1572
21,0.8987,0.9912,0.8987,0.8985,0.3888,0.9008,0.9513,0.8987,47.16
