step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7068,0.9447,0.7068,0.6943,0.6751,1.5501,0.7959,0.7068,4.643
1,0.8002,0.9683,0.8002,0.7989,0.6078,1.371,0.8558,0.8002,6.573
2,0.8566,0.9792,0.8566,0.8567,0.5518,1.239,0.9023,0.8566,8.1863
3,0.8629,0.9841,0.8629,0.8642,0.5222,1.1747,0.9208,0.8629,12.2749
4,0.8649,0.9854,0.8649,0.8652,0.5026,1.1338,0.9256,0.8649,12.312
5,0.877,0.9862,0.877,0.8778,0.4928,1.1161,0.9311,0.877,14.0679
6,0.8796,0.9868,0.8796,0.8796,0.4756,1.0773,0.9332,0.8796,15.8924
7,0.8727,0.9865,0.8727,0.8734,0.47,1.067,0.9339,0.8727,19.3518
8,0.8818,0.988,0.8818,0.8821,0.4554,1.0357,0.9379,0.8818,19.6919
9,0.8811,0.9876,0.8811,0.8807,0.4473,1.0211,0.9366,0.8811,20.8341
10,0.8859,0.989,0.8859,0.8855,0.439,1.0036,0.9416,0.8859,24.5164
11,0.8889,0.9896,0.8889,0.8893,0.435,0.9949,0.9441,0.8889,25.2917
12,0.8857,0.9898,0.8857,0.8856,0.4239,0.9716,0.9447,0.8857,26.9366
13,0.8823,0.9896,0.8823,0.8816,0.4308,0.9877,0.9451,0.8823,28.2223
14,0.8871,0.9899,0.8871,0.8868,0.4175,0.9595,0.9462,0.8871,31.7589
15,0.8882,0.9903,0.8882,0.8879,0.4132,0.9514,0.9476,0.8882,31.9823
16,0.8819,0.9908,0.8819,0.8814,0.4099,0.9426,0.9484,0.8819,32.9406
17,0.8825,0.9902,0.8825,0.8818,0.4095,0.9448,0.9462,0.8825,36.391
18,0.8879,0.9909,0.8879,0.8879,0.4074,0.9387,0.9497,0.8879,37.0471
19,0.8887,0.9908,0.8887,0.8886,0.401,0.925,0.9505,0.8887,39.4759
20,0.8922,0.9911,0.8922,0.8918,0.3948,0.912,0.9511,0.8922,40.7915
