step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6639,0.9498,0.6639,0.6463,0.6751,1.5576,0.7991,0.6639,4.8887
1,0.8229,0.971,0.8229,0.8198,0.5905,1.3391,0.8754,0.8229,6.6534
2,0.8517,0.979,0.8517,0.8506,0.5594,1.2601,0.9024,0.8517,8.0026
3,0.8599,0.9825,0.8599,0.8603,0.527,1.1879,0.9181,0.8599,9.2191
4,0.8793,0.9846,0.8793,0.8797,0.5104,1.1504,0.9261,0.8793,11.7936
5,0.8817,0.987,0.8817,0.8822,0.4827,1.0947,0.936,0.8817,13.6925
6,0.8839,0.9872,0.8839,0.8838,0.4726,1.075,0.9382,0.8839,16.2437
7,0.877,0.9875,0.877,0.877,0.4608,1.0518,0.9364,0.877,17.0274
8,0.8886,0.9887,0.8886,0.8887,0.4495,1.0247,0.9421,0.8886,19.6219
9,0.8811,0.9881,0.8811,0.8799,0.4468,1.0247,0.94,0.8811,20.8421
10,0.8793,0.989,0.8793,0.8792,0.4374,1.0044,0.9447,0.8793,23.3689
11,0.8821,0.9893,0.8821,0.8816,0.4335,0.995,0.9451,0.8821,24.8472
12,0.885,0.9898,0.885,0.8848,0.4233,0.9738,0.9477,0.885,26.8665
13,0.8796,0.9894,0.8796,0.8794,0.4221,0.9731,0.9449,0.8796,28.7375
14,0.8843,0.9894,0.8843,0.884,0.4183,0.9655,0.9466,0.8843,32.3462
15,0.8837,0.9901,0.8837,0.883,0.4148,0.9583,0.9489,0.8837,33.1778
16,0.8841,0.9901,0.8841,0.8841,0.4086,0.9429,0.9475,0.8841,33.645
17,0.8873,0.9906,0.8873,0.8868,0.4048,0.9378,0.9489,0.8873,34.8557
18,0.8841,0.9908,0.8841,0.8834,0.4031,0.9357,0.9513,0.8841,37.8914
19,0.8836,0.9907,0.8836,0.8826,0.3976,0.9218,0.9505,0.8836,38.0044
20,0.8929,0.9911,0.8929,0.8927,0.3921,0.909,0.9528,0.8929,41.0972
21,0.8878,0.9915,0.8878,0.8871,0.3921,0.9091,0.9534,0.8878,42.754
22,0.8904,0.9913,0.8904,0.8903,0.3895,0.9035,0.9527,0.8904,45.5954
23,0.8966,0.9915,0.8966,0.8959,0.3869,0.8982,0.9534,0.8966,46.0365
24,0.8943,0.9918,0.8943,0.8938,0.3856,0.8948,0.9552,0.8943,47.4486
25,0.8959,0.9913,0.8959,0.8955,0.3822,0.8897,0.9528,0.8959,51.3657
26,0.8974,0.9917,0.8974,0.897,0.3796,0.8824,0.9545,0.8974,56.5735
27,0.9035,0.9922,0.9035,0.903,0.3738,0.8708,0.9558,0.9035,59.8869
28,0.9005,0.9924,0.9005,0.8999,0.3733,0.8682,0.9575,0.9005,60.646
29,0.9002,0.9925,0.9002,0.8999,0.3697,0.8614,0.9573,0.9002,56.9398
30,0.8987,0.992,0.8987,0.8982,0.3677,0.8574,0.9574,0.8987,64.7549
31,0.9042,0.9924,0.9042,0.9039,0.3679,0.8578,0.9579,0.9042,60.0644
32,0.9039,0.9925,0.9039,0.9035,0.3667,0.8548,0.9582,0.9039,65.1081
33,0.9028,0.9924,0.9028,0.9023,0.3661,0.8538,0.9576,0.9028,72.2208
34,0.9048,0.9922,0.9048,0.9043,0.362,0.8465,0.9575,0.9048,74.8697
35,0.9026,0.9926,0.9026,0.9018,0.362,0.8454,0.9583,0.9026,74.6357
36,0.9018,0.9925,0.9018,0.9013,0.3586,0.8389,0.9589,0.9018,79.0385
37,0.9038,0.9926,0.9038,0.903,0.3605,0.8434,0.9586,0.9038,78.0589
38,0.9058,0.9929,0.9058,0.9052,0.3565,0.8341,0.9598,0.9058,88.63
39,0.9079,0.993,0.9079,0.9074,0.3567,0.835,0.9604,0.9079,82.8272
40,0.9071,0.9933,0.9071,0.9068,0.3533,0.8265,0.9606,0.9071,87.2812
41,0.9076,0.9927,0.9076,0.9071,0.3542,0.8292,0.9599,0.9076,90.2192
42,0.9066,0.993,0.9066,0.9062,0.3509,0.8223,0.9601,0.9066,91.3309
43,0.9097,0.9932,0.9097,0.9093,0.3487,0.817,0.9617,0.9097,89.3973
44,0.9086,0.9931,0.9086,0.908,0.3476,0.8156,0.9616,0.9086,97.5107
45,0.9103,0.9935,0.9103,0.9101,0.3461,0.8138,0.9624,0.9103,93.397
46,0.9114,0.9931,0.9114,0.9113,0.3443,0.8085,0.9612,0.9114,103.4273
47,0.9107,0.9934,0.9107,0.9103,0.3427,0.8045,0.9622,0.9107,96.7192
48,0.9111,0.9935,0.9111,0.911,0.343,0.8058,0.9629,0.9111,101.6792
49,0.9114,0.9938,0.9114,0.9111,0.34,0.7994,0.9631,0.9114,100.5636
50,0.9087,0.9934,0.9087,0.9084,0.3398,0.8001,0.962,0.9087,96.1613
51,0.9122,0.9931,0.9122,0.9119,0.3377,0.7939,0.9609,0.9122,95.4104
52,0.9121,0.9935,0.9121,0.9118,0.3356,0.7901,0.9626,0.9121,98.4458
53,0.9126,0.9933,0.9126,0.9123,0.337,0.7959,0.9626,0.9126,104.1598
54,0.9121,0.9936,0.9121,0.9119,0.3373,0.7933,0.9636,0.9121,115.4238
55,0.9158,0.9936,0.9158,0.9155,0.3316,0.782,0.964,0.9158,118.3361
56,0.9128,0.9937,0.9128,0.9128,0.3338,0.7867,0.9633,0.9128,133.2342
57,0.9154,0.9935,0.9154,0.9154,0.3311,0.7809,0.9632,0.9154,117.158
58,0.9158,0.9936,0.9158,0.9155,0.3301,0.7786,0.9643,0.9158,120.0682
59,0.913,0.9937,0.913,0.9128,0.3294,0.7766,0.9634,0.913,118.5102
