step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7561,0.9526,0.7561,0.7566,0.6864,1.5575,0.8147,0.7561,7.9421
1,0.8364,0.9765,0.8364,0.8386,0.5928,1.327,0.8937,0.8364,12.7752
2,0.8532,0.9776,0.8532,0.8525,0.5469,1.2342,0.8979,0.8532,15.2622
3,0.8628,0.9826,0.8628,0.8628,0.5142,1.1626,0.919,0.8628,16.4644
4,0.8627,0.9848,0.8627,0.8641,0.5004,1.1282,0.9242,0.8627,21.1008
5,0.8602,0.985,0.8602,0.8611,0.4869,1.1042,0.9258,0.8602,24.4524
6,0.8772,0.9873,0.8772,0.8781,0.4704,1.0671,0.936,0.8772,33.207
7,0.8812,0.9883,0.8812,0.8818,0.4572,1.0379,0.939,0.8812,32.2453
8,0.8852,0.9886,0.8852,0.8853,0.4478,1.0202,0.9407,0.8852,36.5616
9,0.8817,0.9886,0.8817,0.8815,0.4384,1.0037,0.9399,0.8817,38.3004
10,0.8796,0.9889,0.8796,0.879,0.4322,0.9901,0.9411,0.8796,38.4326
11,0.8819,0.9888,0.8819,0.8817,0.4263,0.9797,0.9404,0.8819,54.9829
12,0.8824,0.9898,0.8824,0.8816,0.4216,0.9698,0.9441,0.8824,53.4552
13,0.8863,0.9899,0.8863,0.8862,0.4109,0.9486,0.9463,0.8863,56.3078
14,0.8872,0.9899,0.8872,0.8871,0.4124,0.9503,0.946,0.8872,65.1896
15,0.8854,0.9904,0.8854,0.885,0.4054,0.9361,0.9476,0.8854,53.2837
16,0.8837,0.9901,0.8837,0.8837,0.4072,0.9388,0.947,0.8837,56.8397
17,0.8807,0.9903,0.8807,0.88,0.4045,0.9363,0.9474,0.8807,78.6161
18,0.8839,0.9903,0.8839,0.883,0.4027,0.9319,0.9483,0.8839,64.3082
19,0.8869,0.9912,0.8869,0.8864,0.3958,0.9177,0.9508,0.8869,67.8966
20,0.8898,0.9908,0.8898,0.8894,0.3939,0.9108,0.9501,0.8898,71.3378
21,0.8949,0.9912,0.8949,0.8947,0.3919,0.907,0.9518,0.8949,77.8072
22,0.8952,0.9915,0.8952,0.8949,0.3867,0.8964,0.9528,0.8952,76.2992
23,0.8896,0.991,0.8896,0.8892,0.3861,0.8951,0.9501,0.8896,80.427
24,0.894,0.9913,0.894,0.8933,0.3792,0.8811,0.9519,0.894,102.3951
25,0.8962,0.9917,0.8962,0.8956,0.3777,0.8771,0.9536,0.8962,88.0811
26,0.8972,0.9919,0.8972,0.8968,0.3773,0.8771,0.9537,0.8972,87.3747
27,0.8956,0.9916,0.8956,0.8953,0.3777,0.8793,0.9533,0.8956,117.985
28,0.8982,0.9917,0.8982,0.8979,0.3721,0.8664,0.9548,0.8982,112.8635
29,0.9001,0.9918,0.9001,0.9,0.3677,0.8556,0.9549,0.9001,102.0124
30,0.8987,0.9919,0.8987,0.8983,0.37,0.8625,0.956,0.8987,106.6006
31,0.9002,0.9922,0.9002,0.8999,0.3678,0.8565,0.9556,0.9002,108.9111
32,0.8972,0.9917,0.8972,0.8968,0.3674,0.8565,0.9552,0.8972,111.2927
33,0.8998,0.9923,0.8998,0.8997,0.3631,0.8468,0.9555,0.8998,114.3698
34,0.9023,0.9922,0.9023,0.9021,0.3594,0.8388,0.9559,0.9023,115.8987
35,0.9017,0.992,0.9017,0.9014,0.3576,0.8363,0.9555,0.9017,136.2336
36,0.9005,0.9918,0.9005,0.9003,0.3586,0.8383,0.9555,0.9005,123.0807
37,0.9021,0.9919,0.9021,0.9018,0.3575,0.8355,0.9563,0.9021,137.7062
38,0.906,0.9923,0.906,0.9059,0.3554,0.8323,0.9577,0.906,134.1798
39,0.9042,0.9924,0.9042,0.9038,0.3498,0.8195,0.957,0.9042,141.2012
40,0.9078,0.9925,0.9078,0.9078,0.351,0.8223,0.9578,0.9078,153.3003
41,0.9068,0.9925,0.9068,0.9069,0.3493,0.8212,0.9581,0.9068,144.8921
42,0.9085,0.9929,0.9085,0.9085,0.3468,0.8124,0.9593,0.9085,151.6705
43,0.9091,0.9928,0.9091,0.9091,0.3458,0.8127,0.9591,0.9091,151.7661
44,0.9086,0.9925,0.9086,0.9086,0.3452,0.8089,0.9579,0.9086,151.3959
45,0.911,0.993,0.911,0.911,0.3428,0.8042,0.9599,0.911,154.8914
46,0.9108,0.9928,0.9108,0.9108,0.3437,0.8058,0.9586,0.9108,158.1685
47,0.9096,0.9928,0.9096,0.9096,0.341,0.8003,0.9587,0.9096,173.7616
48,0.9116,0.993,0.9116,0.9117,0.3383,0.7947,0.9596,0.9116,172.539
49,0.9143,0.9933,0.9143,0.9143,0.3376,0.793,0.9608,0.9143,164.5977
50,0.9122,0.993,0.9122,0.9122,0.339,0.7969,0.9601,0.9122,163.0393
51,0.9081,0.9934,0.9081,0.9081,0.3369,0.7909,0.9597,0.9081,168.8637
52,0.912,0.9931,0.912,0.912,0.3385,0.7953,0.9599,0.912,168.5871
53,0.9124,0.9932,0.9124,0.9122,0.3355,0.7891,0.9602,0.9124,175.2378
54,0.9113,0.9931,0.9113,0.9112,0.3372,0.793,0.9601,0.9113,187.2845
55,0.9134,0.9935,0.9134,0.9135,0.3322,0.7837,0.9613,0.9134,203.7307
56,0.9118,0.9934,0.9118,0.9118,0.3309,0.7787,0.9613,0.9118,183.4494
57,0.9109,0.9932,0.9109,0.9109,0.3321,0.7813,0.9607,0.9109,190.561
58,0.9121,0.9931,0.9121,0.912,0.3341,0.7855,0.96,0.9121,196.2111
59,0.9059,0.993,0.9059,0.9059,0.3326,0.7818,0.9585,0.9059,219.7444
