step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.695,0.9433,0.695,0.6763,0.6941,1.5935,0.782,0.695,4.7876
1,0.8051,0.9686,0.8051,0.801,0.602,1.3624,0.8573,0.8051,7.4249
2,0.8638,0.98,0.8638,0.8637,0.558,1.2523,0.9078,0.8638,8.8529
3,0.8689,0.9827,0.8689,0.8684,0.5185,1.1721,0.9195,0.8689,8.837
4,0.8683,0.9849,0.8683,0.8678,0.4997,1.1304,0.9278,0.8683,10.7443
5,0.8635,0.9857,0.8635,0.8634,0.4863,1.103,0.9295,0.8635,12.7549
6,0.8677,0.9867,0.8677,0.8672,0.4699,1.0687,0.9333,0.8677,18.1795
7,0.8732,0.9873,0.8732,0.8736,0.4616,1.0504,0.9368,0.8732,17.2094
8,0.8813,0.9882,0.8813,0.8817,0.4492,1.0235,0.9401,0.8813,18.7063
9,0.8775,0.9886,0.8775,0.8765,0.4414,1.0104,0.9405,0.8775,21.6466
10,0.8772,0.9886,0.8772,0.8765,0.4416,1.0128,0.9412,0.8772,21.524
11,0.8837,0.9891,0.8837,0.8837,0.4318,0.9895,0.9432,0.8837,23.6912
12,0.8901,0.9897,0.8901,0.8901,0.4218,0.9675,0.9456,0.8901,25.5026
13,0.88,0.9895,0.88,0.8792,0.4206,0.966,0.9438,0.88,27.6719
14,0.8838,0.9897,0.8838,0.8839,0.4186,0.9619,0.9443,0.8838,29.0743
15,0.886,0.9903,0.886,0.8855,0.4097,0.9436,0.9476,0.886,31.6775
16,0.8848,0.9902,0.8848,0.8844,0.4105,0.9468,0.9476,0.8848,32.9942
17,0.8862,0.9899,0.8862,0.886,0.404,0.9323,0.946,0.8862,34.9434
18,0.8847,0.9907,0.8847,0.8843,0.3987,0.9219,0.9484,0.8847,39.6111
19,0.8868,0.9907,0.8868,0.8864,0.3935,0.9106,0.9492,0.8868,38.5243
20,0.8882,0.9912,0.8882,0.8878,0.3943,0.9113,0.9508,0.8882,38.9641
21,0.8873,0.9911,0.8873,0.8865,0.3924,0.9093,0.9506,0.8873,43.066
22,0.8931,0.9916,0.8931,0.8928,0.3908,0.9049,0.9531,0.8931,45.2624
23,0.8901,0.9912,0.8901,0.8899,0.3852,0.8939,0.9515,0.8901,46.404
24,0.8937,0.9913,0.8937,0.8933,0.3811,0.8859,0.9535,0.8937,46.9685
