step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3237,0.7279,0.3237,0.2698,0.8277,19.0825,0.3226,0.3237,6.8194
1,0.4603,0.9017,0.4603,0.4895,0.7,6.801,0.5525,0.4603,8.6342
2,0.4913,0.9494,0.4913,0.5256,0.679,3.54,0.6141,0.4913,18.2535
3,0.5245,0.9653,0.5245,0.5498,0.6615,2.5179,0.6416,0.5245,18.3418
4,0.5437,0.9721,0.5437,0.5618,0.663,2.208,0.6467,0.5437,22.6289
5,0.5443,0.9741,0.5443,0.5727,0.6658,2.1895,0.6535,0.5443,31.9485
6,0.5564,0.9759,0.5564,0.5785,0.6649,2.1831,0.6586,0.5564,28.9485
7,0.5655,0.9782,0.5655,0.5858,0.6627,2.1403,0.6672,0.5655,34.0446
8,0.5828,0.9795,0.5828,0.5985,0.6599,2.105,0.6711,0.5828,37.4426
9,0.599,0.9806,0.599,0.6136,0.6543,2.0676,0.6822,0.599,42.1256
10,0.6059,0.9811,0.6059,0.6223,0.6555,2.062,0.6894,0.6059,47.9877
11,0.6166,0.9824,0.6166,0.6312,0.6533,2.0331,0.6962,0.6166,54.7249
12,0.6242,0.9834,0.6242,0.6398,0.6498,2.0095,0.7023,0.6242,52.6831
13,0.6311,0.9843,0.6311,0.6465,0.6499,2.0019,0.7089,0.6311,58.7322
14,0.6403,0.9849,0.6403,0.6533,0.6486,1.9982,0.7132,0.6403,64.2742
15,0.6428,0.9855,0.6428,0.6553,0.6501,2.0015,0.7166,0.6428,66.2045
16,0.6488,0.986,0.6488,0.6615,0.6479,1.9925,0.7221,0.6488,70.1756
17,0.6564,0.9864,0.6564,0.6683,0.6473,1.9857,0.7264,0.6564,74.9234
18,0.6581,0.9867,0.6581,0.6734,0.6457,1.9784,0.7292,0.6581,80.0694
19,0.661,0.9868,0.661,0.6753,0.6457,1.9776,0.7301,0.661,83.1142
20,0.6607,0.987,0.6607,0.6772,0.646,1.9717,0.732,0.6607,83.3044
21,0.6631,0.9872,0.6631,0.6793,0.6456,1.9721,0.7337,0.6631,89.0826
22,0.6678,0.9876,0.6678,0.6807,0.6456,1.9696,0.7363,0.6678,92.4075
23,0.6684,0.9877,0.6684,0.6815,0.6463,1.9688,0.7365,0.6684,105.7801
24,0.6687,0.9877,0.6687,0.6806,0.6464,1.9688,0.7368,0.6687,98.9893
25,0.6727,0.9878,0.6727,0.6827,0.647,1.9726,0.7383,0.6727,103.7915
26,0.6765,0.988,0.6765,0.6856,0.6463,1.9685,0.7411,0.6765,104.2844
27,0.6808,0.9883,0.6808,0.6894,0.6451,1.9613,0.7439,0.6808,111.1499
28,0.6831,0.9884,0.6831,0.6916,0.6454,1.9603,0.7454,0.6831,109.292
29,0.6847,0.9886,0.6847,0.6931,0.6452,1.9585,0.7469,0.6847,112.7572
30,0.6863,0.9887,0.6863,0.6936,0.6431,1.9493,0.7476,0.6863,115.7852
31,0.6869,0.9888,0.6869,0.6941,0.6443,1.9524,0.7482,0.6869,124.9359
32,0.6856,0.9888,0.6856,0.6932,0.6455,1.9574,0.7473,0.6856,128.8705
33,0.6869,0.9889,0.6869,0.6945,0.6451,1.9551,0.7489,0.6869,133.6969
34,0.6881,0.9891,0.6881,0.695,0.6445,1.9507,0.7508,0.6881,137.4015
35,0.6861,0.9892,0.6861,0.6941,0.6449,1.9521,0.7513,0.6861,138.3068
36,0.6869,0.9892,0.6869,0.6951,0.6447,1.95,0.7515,0.6869,146.0319
37,0.6901,0.9893,0.6901,0.6974,0.6444,1.9485,0.7527,0.6901,152.1254
38,0.6906,0.9894,0.6906,0.6993,0.6435,1.9435,0.7555,0.6906,153.5021
39,0.6918,0.9895,0.6918,0.7006,0.6436,1.9429,0.7567,0.6918,153.344
40,0.6886,0.9895,0.6886,0.6977,0.6432,1.941,0.7574,0.6886,159.4641
41,0.6887,0.9896,0.6887,0.6985,0.6436,1.9428,0.7575,0.6887,162.0716
42,0.6895,0.9896,0.6895,0.6999,0.6438,1.9435,0.7582,0.6895,163.5626
43,0.6908,0.9897,0.6908,0.7019,0.6437,1.9424,0.7589,0.6908,162.3338
44,0.6913,0.9897,0.6913,0.7035,0.6439,1.9411,0.7592,0.6913,170.0885
45,0.693,0.9897,0.693,0.7045,0.6432,1.9384,0.7593,0.693,177.0611
46,0.6955,0.9898,0.6955,0.7067,0.6428,1.9372,0.7598,0.6955,190.6984
47,0.6951,0.9898,0.6951,0.7058,0.6424,1.9361,0.7601,0.6951,184.8092
48,0.6942,0.9898,0.6942,0.706,0.6423,1.9364,0.7605,0.6942,183.0966
49,0.6943,0.9899,0.6943,0.7062,0.6423,1.9365,0.7612,0.6943,185.1956
50,0.6956,0.99,0.6956,0.7073,0.6409,1.9305,0.762,0.6956,176.6752
51,0.6916,0.99,0.6916,0.7044,0.6412,1.9309,0.7623,0.6916,171.7075
52,0.6937,0.9901,0.6937,0.7062,0.641,1.9305,0.7624,0.6937,166.5181
53,0.6945,0.9901,0.6945,0.7065,0.641,1.9304,0.7627,0.6945,167.7988
54,0.6974,0.9902,0.6974,0.7092,0.6405,1.9279,0.7639,0.6974,171.4504
55,0.6966,0.9902,0.6966,0.7082,0.6406,1.9269,0.7636,0.6966,172.5151
56,0.6958,0.9903,0.6958,0.7083,0.6409,1.9271,0.7645,0.6958,172.0565
57,0.6961,0.9904,0.6961,0.7075,0.6411,1.9281,0.7645,0.6961,179.7224
58,0.6981,0.9904,0.6981,0.7097,0.6407,1.9262,0.7646,0.6981,183.7273
59,0.6966,0.9904,0.6966,0.7085,0.6407,1.9261,0.7649,0.6966,189.4794
