step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.6543,0.987,0.6543,0.6715,0.6495,1.9938,0.7299,0.6543,49.6641
22,0.6603,0.9873,0.6603,0.6765,0.6496,1.988,0.7322,0.6603,48.196
23,0.6648,0.9876,0.6648,0.6792,0.648,1.9824,0.734,0.6648,51.4505
24,0.6687,0.9878,0.6687,0.6817,0.647,1.9807,0.7358,0.6687,50.0536
25,0.6714,0.988,0.6714,0.6856,0.6453,1.9689,0.7383,0.6714,56.1111
26,0.6742,0.9881,0.6742,0.6869,0.6452,1.9689,0.7401,0.6742,61.0882
27,0.6788,0.9883,0.6788,0.6904,0.645,1.9651,0.7428,0.6788,57.5767
28,0.6809,0.9885,0.6809,0.6935,0.6448,1.9605,0.7456,0.6809,66.2694
29,0.6827,0.9886,0.6827,0.6949,0.6443,1.9554,0.7469,0.6827,63.7664
30,0.6833,0.9888,0.6833,0.6953,0.6435,1.9508,0.7478,0.6833,73.5078
31,0.6861,0.9889,0.6861,0.6971,0.6436,1.9503,0.7497,0.6861,70.9191
32,0.6876,0.989,0.6876,0.6994,0.6423,1.9448,0.7508,0.6876,71.5238
33,0.6878,0.9891,0.6878,0.7,0.6415,1.9411,0.7527,0.6878,67.8987
34,0.6914,0.9892,0.6914,0.7028,0.6406,1.9382,0.7543,0.6914,70.5474
35,0.6937,0.9895,0.6937,0.7041,0.6412,1.9388,0.7547,0.6937,72.1581
36,0.6935,0.9896,0.6935,0.7041,0.6408,1.9366,0.7553,0.6935,75.7149
37,0.6939,0.9896,0.6939,0.7051,0.6396,1.9306,0.7566,0.6939,76.4625
38,0.6937,0.9897,0.6937,0.7058,0.6401,1.9295,0.7572,0.6937,77.4415
39,0.6934,0.9897,0.6934,0.7052,0.6403,1.9297,0.7581,0.6934,78.5018
40,0.6963,0.9898,0.6963,0.7077,0.6395,1.9267,0.7594,0.6963,79.6452
41,0.6976,0.9899,0.6976,0.7095,0.6388,1.924,0.7606,0.6976,77.8124
42,0.7012,0.99,0.7012,0.7127,0.6381,1.9206,0.7616,0.7012,78.1407
43,0.6999,0.99,0.6999,0.7119,0.6382,1.9212,0.7619,0.6999,79.3246
44,0.6986,0.99,0.6986,0.7113,0.6391,1.9241,0.7616,0.6986,78.6514
45,0.7006,0.9902,0.7006,0.7135,0.6383,1.9205,0.7642,0.7006,83.7813
46,0.7002,0.9902,0.7002,0.7129,0.6381,1.9198,0.7648,0.7002,89.0351
47,0.7012,0.9903,0.7012,0.7132,0.6378,1.9189,0.7658,0.7012,85.2687
48,0.7033,0.9903,0.7033,0.7151,0.6381,1.9193,0.7661,0.7033,88.8826
49,0.7029,0.9904,0.7029,0.715,0.6378,1.9185,0.7666,0.7029,88.1575
50,0.7028,0.9904,0.7028,0.7147,0.6379,1.919,0.7671,0.7028,90.507
51,0.7039,0.9904,0.7039,0.7155,0.6378,1.9183,0.7671,0.7039,90.8171
52,0.7047,0.9905,0.7047,0.7164,0.6374,1.9155,0.7678,0.7047,89.3567
53,0.7044,0.9905,0.7044,0.7156,0.6377,1.9165,0.7679,0.7044,92.6444
54,0.7065,0.9905,0.7065,0.7183,0.6376,1.9145,0.7681,0.7065,93.7011
55,0.7053,0.9905,0.7053,0.717,0.6375,1.9139,0.7681,0.7053,98.2359
56,0.7062,0.9906,0.7062,0.7181,0.6373,1.9131,0.7684,0.7062,98.2855
57,0.7062,0.9906,0.7062,0.7182,0.637,1.9119,0.769,0.7062,97.5427
58,0.7066,0.9906,0.7066,0.7185,0.6363,1.9097,0.7691,0.7066,99.8835
59,0.7064,0.9906,0.7064,0.7188,0.636,1.9085,0.7695,0.7064,103.3039
