step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.6838,0.99,0.6838,0.7047,0.6476,1.9547,0.7585,0.6838,146.057
43,0.6853,0.99,0.6853,0.7058,0.6474,1.9529,0.7586,0.6853,143.171
44,0.6861,0.9901,0.6861,0.7067,0.6474,1.9516,0.7592,0.6861,156.2472
45,0.6867,0.9902,0.6867,0.7071,0.6476,1.9498,0.7599,0.6867,147.7452
46,0.6869,0.9901,0.6869,0.7082,0.6477,1.9497,0.7597,0.6869,151.744
47,0.6849,0.9902,0.6849,0.7078,0.6475,1.9487,0.76,0.6849,156.0352
48,0.686,0.9902,0.686,0.7092,0.6466,1.9447,0.7608,0.686,161.1002
49,0.6878,0.9902,0.6878,0.71,0.6455,1.9411,0.7612,0.6878,160.8866
50,0.689,0.9902,0.689,0.7107,0.6453,1.9396,0.7615,0.689,162.5532
51,0.6916,0.9903,0.6916,0.7131,0.6449,1.9366,0.7626,0.6916,164.4996
52,0.6916,0.9903,0.6916,0.714,0.6447,1.9357,0.7624,0.6916,168.5254
53,0.6924,0.9903,0.6924,0.7142,0.6447,1.9359,0.7631,0.6924,184.6496
54,0.6937,0.9903,0.6937,0.7149,0.6441,1.9341,0.7633,0.6937,185.4646
55,0.6951,0.9904,0.6951,0.7155,0.6437,1.9323,0.7642,0.6951,188.2771
56,0.6943,0.9905,0.6943,0.7147,0.6433,1.9316,0.7645,0.6943,189.877
57,0.6948,0.9905,0.6948,0.7154,0.643,1.9303,0.7648,0.6948,184.3924
58,0.6946,0.9905,0.6946,0.7152,0.6429,1.93,0.765,0.6946,184.7181
59,0.6951,0.9905,0.6951,0.7152,0.6432,1.9315,0.7651,0.6951,199.3797
