step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3022,0.7205,0.3022,0.2605,0.8585,19.1533,0.3055,0.3022,4.9459
1,0.4335,0.8653,0.4335,0.4373,0.7262,9.1473,0.4916,0.4335,9.661
2,0.5043,0.9426,0.5043,0.5288,0.6775,3.8555,0.599,0.5043,10.0229
3,0.5123,0.9536,0.5123,0.5406,0.6712,3.2089,0.6196,0.5123,11.54
4,0.5334,0.9617,0.5334,0.5559,0.664,2.8488,0.6446,0.5334,25.2614
5,0.5513,0.9704,0.5513,0.567,0.6561,2.4841,0.6607,0.5513,16.3392
6,0.5706,0.9768,0.5706,0.5815,0.65,2.1311,0.6726,0.5706,18.0685
7,0.5773,0.9781,0.5773,0.5948,0.6511,2.1134,0.6825,0.5773,21.5439
8,0.5904,0.9792,0.5904,0.606,0.6484,2.0884,0.6921,0.5904,23.0134
9,0.5995,0.9801,0.5995,0.6117,0.6487,2.0761,0.6983,0.5995,24.4574
10,0.6064,0.9815,0.6064,0.6148,0.6507,2.0696,0.7002,0.6064,26.6434
11,0.6146,0.9829,0.6146,0.6245,0.6489,2.0475,0.7081,0.6146,29.8891
12,0.6223,0.9834,0.6223,0.6348,0.6495,2.0368,0.7126,0.6223,32.7028
13,0.6273,0.9849,0.6273,0.6469,0.6491,2.0176,0.719,0.6273,37.6675
14,0.6343,0.9854,0.6343,0.6545,0.6484,2.0051,0.7254,0.6343,37.4645
15,0.6387,0.9859,0.6387,0.6603,0.6467,1.9908,0.7284,0.6387,37.7659
16,0.645,0.986,0.645,0.6645,0.6461,1.9843,0.7298,0.645,38.1593
17,0.6526,0.9866,0.6526,0.6732,0.6449,1.9703,0.7338,0.6526,41.4437
18,0.6566,0.9867,0.6566,0.6766,0.6443,1.9654,0.7343,0.6566,49.4306
19,0.658,0.9871,0.658,0.6786,0.6432,1.9588,0.7379,0.658,44.9316
20,0.6618,0.9873,0.6618,0.6821,0.6447,1.9602,0.7386,0.6618,47.9509
