step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3084,0.717,0.3084,0.2406,0.8323,19.7858,0.3028,0.3084,15.7107
1,0.4528,0.8742,0.4528,0.4483,0.7089,8.4606,0.5012,0.4528,9.6791
2,0.4914,0.9326,0.4914,0.5053,0.6791,4.5443,0.5808,0.4914,18.282
3,0.5348,0.9575,0.5348,0.5474,0.6623,2.8771,0.6216,0.5348,15.9081
4,0.5654,0.9728,0.5654,0.5772,0.65,2.1592,0.65,0.5654,21.2111
5,0.5728,0.9764,0.5728,0.5882,0.6536,2.1318,0.6613,0.5728,25.9697
6,0.5878,0.9782,0.5878,0.6079,0.6498,2.0951,0.6743,0.5878,25.7654
7,0.5899,0.9808,0.5899,0.6139,0.6456,2.0431,0.6846,0.5899,30.4172
8,0.6044,0.9819,0.6044,0.6223,0.6411,2.0209,0.6945,0.6044,30.5351
9,0.6073,0.9827,0.6073,0.6213,0.6453,2.0205,0.6994,0.6073,33.7231
10,0.6126,0.9834,0.6126,0.6332,0.6422,2.0066,0.7055,0.6126,35.0304
11,0.6164,0.9837,0.6164,0.6379,0.646,2.0113,0.7068,0.6164,38.1412
12,0.6221,0.9841,0.6221,0.6426,0.6466,2.0049,0.713,0.6221,51.3222
13,0.6213,0.9843,0.6213,0.646,0.6471,2.0058,0.7144,0.6213,45.2401
14,0.6213,0.9847,0.6213,0.6478,0.6473,2.0,0.7173,0.6213,49.0453
15,0.6297,0.9847,0.6297,0.6523,0.6488,2.0017,0.7221,0.6297,52.9592
16,0.6318,0.9857,0.6318,0.653,0.6483,1.9924,0.726,0.6318,52.0503
17,0.6399,0.986,0.6399,0.6611,0.6471,1.983,0.7284,0.6399,57.5274
18,0.6439,0.9863,0.6439,0.666,0.6473,1.9802,0.731,0.6439,61.1778
19,0.6448,0.9865,0.6448,0.666,0.6475,1.9797,0.7329,0.6448,62.8382
20,0.6486,0.9869,0.6486,0.671,0.6466,1.9716,0.7368,0.6486,69.2108
21,0.6525,0.9872,0.6525,0.6767,0.6459,1.9646,0.7388,0.6525,73.3416
22,0.6528,0.9877,0.6528,0.6772,0.6459,1.9633,0.7417,0.6528,73.9513
23,0.651,0.9878,0.651,0.6768,0.6459,1.9603,0.7423,0.651,79.8129
24,0.6528,0.9879,0.6528,0.6786,0.6462,1.962,0.7438,0.6528,81.4092
25,0.6544,0.9882,0.6544,0.6798,0.6461,1.9603,0.7454,0.6544,83.6321
26,0.6585,0.9884,0.6585,0.6838,0.6458,1.9572,0.7471,0.6585,80.3722
27,0.6611,0.9886,0.6611,0.6857,0.644,1.9472,0.7479,0.6611,83.0116
28,0.6654,0.9886,0.6654,0.6899,0.6443,1.9456,0.749,0.6654,82.7025
29,0.667,0.9887,0.667,0.6906,0.6436,1.9424,0.7506,0.667,87.5123
30,0.6711,0.9889,0.6711,0.6957,0.6417,1.9308,0.7547,0.6711,92.301
31,0.6742,0.989,0.6742,0.6977,0.6401,1.9244,0.7558,0.6742,96.17
32,0.6763,0.9891,0.6763,0.6986,0.6403,1.9248,0.7566,0.6763,97.2335
33,0.6802,0.9893,0.6802,0.7012,0.6395,1.9206,0.7579,0.6802,99.8253
34,0.6812,0.9894,0.6812,0.7015,0.6403,1.9225,0.7587,0.6812,108.9898
35,0.6814,0.9895,0.6814,0.7005,0.6397,1.9209,0.7591,0.6814,102.51
36,0.682,0.9895,0.682,0.7019,0.6396,1.9204,0.7596,0.682,104.9034
37,0.6853,0.9895,0.6853,0.7047,0.6388,1.9171,0.7605,0.6853,108.5516
38,0.6862,0.9897,0.6862,0.7045,0.6386,1.9169,0.7616,0.6862,116.3966
39,0.6848,0.9899,0.6848,0.7027,0.6377,1.9144,0.7624,0.6848,118.5105
40,0.6849,0.9898,0.6849,0.7022,0.6388,1.919,0.7623,0.6849,123.174
41,0.6835,0.9899,0.6835,0.7007,0.6402,1.9237,0.7621,0.6835,128.6419
42,0.6842,0.9899,0.6842,0.7018,0.6411,1.9258,0.7623,0.6842,126.9313
43,0.6869,0.99,0.6869,0.7045,0.6405,1.9228,0.7631,0.6869,132.7256
44,0.6886,0.99,0.6886,0.7058,0.64,1.9199,0.7634,0.6886,135.7183
45,0.6884,0.99,0.6884,0.7071,0.6406,1.9205,0.764,0.6884,132.4706
46,0.6895,0.9901,0.6895,0.7079,0.6407,1.9213,0.7644,0.6895,133.0494
47,0.6909,0.9901,0.6909,0.7096,0.6401,1.9191,0.7645,0.6909,139.6364
48,0.6904,0.9904,0.6904,0.7112,0.6402,1.9176,0.7652,0.6904,138.8825
49,0.693,0.9904,0.693,0.713,0.6404,1.9186,0.7653,0.693,141.412
50,0.6925,0.9905,0.6925,0.7133,0.64,1.9159,0.7656,0.6925,146.4795
51,0.6962,0.9905,0.6962,0.7166,0.6399,1.9144,0.7667,0.6962,148.0251
52,0.6971,0.9906,0.6971,0.7167,0.6398,1.9137,0.7669,0.6971,151.1097
53,0.6978,0.9906,0.6978,0.7178,0.6396,1.9134,0.7674,0.6978,160.0283
54,0.6992,0.9907,0.6992,0.7195,0.6387,1.9094,0.7684,0.6992,152.5246
55,0.6994,0.9907,0.6994,0.7191,0.6386,1.9087,0.7684,0.6994,167.5811
56,0.6991,0.9908,0.6991,0.7195,0.6392,1.9101,0.7681,0.6991,155.9113
57,0.6997,0.9908,0.6997,0.7204,0.6389,1.9095,0.7688,0.6997,178.2143
58,0.6998,0.9909,0.6998,0.7201,0.6391,1.909,0.7694,0.6998,172.1153
59,0.7021,0.991,0.7021,0.722,0.6383,1.9058,0.7702,0.7021,186.9211
