step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3123,0.7207,0.3123,0.2514,0.8378,19.4439,0.3078,0.3123,4.4201
1,0.4544,0.8817,0.4544,0.4611,0.7104,8.1142,0.5192,0.4544,7.6537
2,0.5046,0.9365,0.5046,0.5217,0.6728,4.5114,0.6069,0.5046,10.2919
3,0.5429,0.9667,0.5429,0.5561,0.6457,2.4926,0.65,0.5429,10.9524
4,0.5583,0.9737,0.5583,0.5656,0.6448,2.1616,0.6604,0.5583,12.0545
5,0.5678,0.978,0.5678,0.5805,0.6431,2.1057,0.6746,0.5678,19.5901
6,0.5882,0.9798,0.5882,0.6017,0.6364,2.0536,0.6833,0.5882,18.17
7,0.6027,0.9806,0.6027,0.6123,0.6318,2.0199,0.6911,0.6027,20.6873
8,0.6141,0.9807,0.6141,0.6217,0.6341,2.0302,0.6936,0.6141,22.6434
9,0.6205,0.9813,0.6205,0.6244,0.6368,2.0397,0.6994,0.6205,22.9478
10,0.6206,0.9833,0.6206,0.6292,0.6397,2.0123,0.703,0.6206,26.6387
11,0.6302,0.9842,0.6302,0.6394,0.636,1.9859,0.7108,0.6302,29.3388
12,0.6402,0.985,0.6402,0.6514,0.6353,1.9716,0.7195,0.6402,31.5788
13,0.636,0.9851,0.636,0.6457,0.6392,1.9871,0.7191,0.636,32.5456
14,0.6452,0.9852,0.6452,0.6552,0.6404,1.9796,0.7212,0.6452,37.594
15,0.644,0.9853,0.644,0.6552,0.6428,1.9863,0.7256,0.644,45.5195
16,0.6484,0.9854,0.6484,0.6584,0.6421,1.9848,0.7274,0.6484,39.4404
17,0.6555,0.9859,0.6555,0.6652,0.6411,1.9782,0.7319,0.6555,39.9956
18,0.6533,0.9861,0.6533,0.6671,0.6405,1.9731,0.7361,0.6533,41.5306
19,0.6579,0.9864,0.6579,0.6702,0.6401,1.968,0.7403,0.6579,46.8098
20,0.658,0.9867,0.658,0.6708,0.639,1.9616,0.7432,0.658,44.1631
21,0.6589,0.9875,0.6589,0.6747,0.6393,1.9534,0.7461,0.6589,52.2158
22,0.6629,0.9877,0.6629,0.6781,0.6406,1.9545,0.7465,0.6629,57.6702
23,0.6634,0.9879,0.6634,0.6789,0.641,1.954,0.7481,0.6634,60.8547
24,0.6684,0.9881,0.6684,0.6843,0.6407,1.9501,0.75,0.6684,54.9511
25,0.6674,0.9882,0.6674,0.6852,0.6403,1.9483,0.7509,0.6674,59.1223
26,0.6653,0.9882,0.6653,0.6841,0.6411,1.9499,0.7519,0.6653,59.0635
27,0.6666,0.9885,0.6666,0.6839,0.6417,1.953,0.7532,0.6666,58.8766
28,0.6703,0.9887,0.6703,0.6865,0.6415,1.95,0.7551,0.6703,66.8879
29,0.6721,0.9888,0.6721,0.6874,0.6412,1.9487,0.7558,0.6721,71.073
30,0.6731,0.9888,0.6731,0.6881,0.6407,1.9453,0.7562,0.6731,72.3493
31,0.675,0.989,0.675,0.6909,0.6405,1.9426,0.7573,0.675,80.7944
32,0.6764,0.989,0.6764,0.6916,0.6401,1.9422,0.758,0.6764,81.205
33,0.6795,0.9892,0.6795,0.6939,0.6399,1.9392,0.7597,0.6795,80.5088
34,0.6831,0.9893,0.6831,0.6967,0.6389,1.9345,0.7604,0.6831,83.4797
35,0.6836,0.9893,0.6836,0.6964,0.638,1.9313,0.7618,0.6836,83.3754
36,0.6832,0.9895,0.6832,0.6956,0.6385,1.9315,0.7624,0.6832,82.6673
37,0.6801,0.9895,0.6801,0.6953,0.6386,1.9313,0.7633,0.6801,80.927
38,0.6814,0.9896,0.6814,0.6959,0.6384,1.9297,0.7645,0.6814,70.73
39,0.6803,0.9897,0.6803,0.6951,0.638,1.9277,0.7658,0.6803,77.0127
40,0.6835,0.9898,0.6835,0.6977,0.638,1.9263,0.7669,0.6835,77.6264
41,0.6837,0.9898,0.6837,0.6978,0.6378,1.9271,0.7674,0.6837,80.1596
42,0.6847,0.9899,0.6847,0.6986,0.638,1.9269,0.7681,0.6847,84.0114
43,0.6879,0.99,0.6879,0.7016,0.6377,1.9262,0.7684,0.6879,81.9728
44,0.6896,0.99,0.6896,0.7029,0.6378,1.9259,0.7687,0.6896,81.9419
45,0.6914,0.9901,0.6914,0.705,0.6371,1.9219,0.7697,0.6914,83.2585
46,0.6903,0.9902,0.6903,0.7051,0.6371,1.9221,0.7699,0.6903,84.303
47,0.6906,0.9902,0.6906,0.7065,0.6371,1.922,0.7703,0.6906,86.2805
48,0.6911,0.9903,0.6911,0.7061,0.6369,1.9214,0.7705,0.6911,90.8791
49,0.6913,0.9904,0.6913,0.7053,0.6371,1.9226,0.7711,0.6913,94.4589
50,0.6916,0.9905,0.6916,0.7044,0.6363,1.9196,0.7721,0.6916,93.9855
51,0.6924,0.9905,0.6924,0.706,0.6358,1.9164,0.7724,0.6924,97.6348
52,0.6939,0.9905,0.6939,0.7078,0.6359,1.9153,0.7728,0.6939,98.0964
53,0.6934,0.9905,0.6934,0.707,0.6353,1.9142,0.7733,0.6934,94.411
54,0.6963,0.9906,0.6963,0.7094,0.6338,1.9067,0.7748,0.6963,101.1835
55,0.6988,0.9906,0.6988,0.7113,0.6338,1.906,0.7751,0.6988,98.4125
56,0.6994,0.9906,0.6994,0.7134,0.6348,1.9089,0.775,0.6994,105.8038
57,0.6998,0.9907,0.6998,0.713,0.6351,1.9095,0.7755,0.6998,103.929
58,0.7003,0.9909,0.7003,0.7129,0.6353,1.9101,0.7755,0.7003,107.8866
59,0.6986,0.9909,0.6986,0.7124,0.6353,1.9097,0.7758,0.6986,112.4354
