step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3131,0.724,0.3131,0.2633,0.8384,19.4376,0.317,0.3131,5.2446
1,0.4443,0.8841,0.4443,0.4635,0.7166,7.2313,0.5178,0.4443,6.9659
2,0.5076,0.9443,0.5076,0.5366,0.6733,3.5218,0.6013,0.5076,8.9669
3,0.5458,0.9561,0.5458,0.5598,0.6567,2.8478,0.6268,0.5458,12.4436
4,0.561,0.9707,0.561,0.5769,0.6498,2.1253,0.6398,0.561,14.0194
5,0.5681,0.9757,0.5681,0.5935,0.6517,2.0873,0.6555,0.5681,16.5589
6,0.5792,0.9771,0.5792,0.5978,0.6548,2.0951,0.6658,0.5792,17.4148
7,0.5887,0.9788,0.5887,0.6043,0.6544,2.08,0.6715,0.5887,18.9788
8,0.6009,0.9801,0.6009,0.6147,0.6475,2.0422,0.6826,0.6009,22.1849
9,0.6074,0.9812,0.6074,0.6211,0.6506,2.0386,0.6889,0.6074,25.1948
10,0.6182,0.9825,0.6182,0.6349,0.646,2.0051,0.6988,0.6182,25.7813
11,0.6206,0.9834,0.6206,0.6383,0.6474,2.0052,0.7035,0.6206,29.7791
12,0.6208,0.9839,0.6208,0.6419,0.6487,2.0049,0.706,0.6208,29.284
13,0.6243,0.9847,0.6243,0.6463,0.6478,2.0001,0.7122,0.6243,31.2963
14,0.6359,0.9853,0.6359,0.6553,0.6464,1.9877,0.715,0.6359,32.8825
15,0.6432,0.9856,0.6432,0.6594,0.6443,1.9789,0.7194,0.6432,36.8059
16,0.647,0.9859,0.647,0.6603,0.646,1.9836,0.7219,0.647,37.6175
17,0.6458,0.9865,0.6458,0.6642,0.6456,1.9734,0.7272,0.6458,40.5763
18,0.6494,0.9867,0.6494,0.6676,0.6455,1.9716,0.7302,0.6494,41.2404
19,0.65,0.9873,0.65,0.6698,0.6452,1.9657,0.734,0.65,42.984
20,0.6546,0.9874,0.6546,0.6719,0.6449,1.9657,0.7354,0.6546,46.6906
21,0.6577,0.9878,0.6577,0.6741,0.6446,1.9611,0.7365,0.6577,47.8186
22,0.6597,0.9881,0.6597,0.6772,0.6451,1.9595,0.7395,0.6597,48.4556
23,0.6581,0.9882,0.6581,0.6755,0.6462,1.9613,0.7408,0.6581,52.8016
24,0.6559,0.9883,0.6559,0.6746,0.6466,1.9625,0.7413,0.6559,52.0882
25,0.6579,0.9885,0.6579,0.6777,0.6451,1.9554,0.7423,0.6579,54.1394
26,0.6649,0.9887,0.6649,0.684,0.6458,1.9542,0.7446,0.6649,54.2278
27,0.6621,0.9888,0.6621,0.6845,0.6461,1.9513,0.7468,0.6621,57.2167
28,0.6621,0.989,0.6621,0.684,0.6454,1.9493,0.7495,0.6621,59.8443
29,0.6656,0.9891,0.6656,0.6853,0.6464,1.953,0.7492,0.6656,58.3029
30,0.668,0.9892,0.668,0.6875,0.6449,1.948,0.7512,0.668,62.5646
31,0.6703,0.9892,0.6703,0.6881,0.644,1.9452,0.7515,0.6703,73.6095
32,0.671,0.9893,0.671,0.6895,0.6438,1.9441,0.7522,0.671,72.9067
33,0.6707,0.9893,0.6707,0.6901,0.6439,1.943,0.7531,0.6707,73.6641
34,0.6678,0.9893,0.6678,0.6895,0.6442,1.9436,0.754,0.6678,84.0267
35,0.6673,0.9895,0.6673,0.6896,0.643,1.939,0.7558,0.6673,75.1799
36,0.6653,0.9896,0.6653,0.6896,0.6423,1.937,0.7569,0.6653,83.8609
37,0.6687,0.9897,0.6687,0.6922,0.6431,1.9389,0.7577,0.6687,82.8235
38,0.6687,0.9898,0.6687,0.6922,0.6422,1.9355,0.7585,0.6687,91.2277
39,0.6703,0.9899,0.6703,0.6935,0.6412,1.9302,0.7601,0.6703,82.013
40,0.6723,0.99,0.6723,0.6956,0.6411,1.9281,0.7605,0.6723,83.186
41,0.6712,0.9901,0.6712,0.6952,0.6411,1.9291,0.7607,0.6712,91.238
42,0.6723,0.9902,0.6723,0.6955,0.6413,1.9295,0.7615,0.6723,91.2152
