step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1161
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.2661
2,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1775
3,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.2298
4,0.2531,0.7031,0.2531,0.1064,1.2908,18.5444,0.5295,0.2531,0.2159
5,0.2684,0.7928,0.2684,0.1369,1.0873,10.0369,0.6606,0.2684,0.183
6,0.2641,0.7904,0.2641,0.1285,1.1302,10.1034,0.6592,0.2641,0.2337
7,0.2838,0.793,0.2838,0.1657,0.9795,9.9141,0.6572,0.2838,0.2004
8,0.2766,0.7914,0.2766,0.1525,1.0255,9.9746,0.6564,0.2766,0.2583
9,0.2715,0.7901,0.2715,0.1428,1.0631,10.0297,0.6553,0.2715,0.2169
10,0.2948,0.7941,0.2948,0.1827,0.9811,9.9558,0.6559,0.2948,0.2458
11,0.2905,0.7965,0.2905,0.1757,0.9977,9.9755,0.66,0.2905,0.2548
12,0.3664,0.8115,0.3664,0.2674,0.8562,9.8505,0.6808,0.3664,0.2546
13,0.3844,0.8125,0.3844,0.2802,0.8363,9.8434,0.6808,0.3844,0.223
14,0.4444,0.8138,0.4444,0.3706,0.7224,9.6218,0.6747,0.4444,0.2399
15,0.443,0.8146,0.443,0.3706,0.7249,9.6246,0.6773,0.443,0.2506
16,0.435,0.8144,0.435,0.3639,0.7343,9.6332,0.6776,0.435,0.2379
17,0.5005,0.818,0.5005,0.437,0.658,9.5319,0.6792,0.5005,0.2487
18,0.4853,0.8181,0.4853,0.4259,0.6678,9.541,0.681,0.4853,0.2241
19,0.497,0.9172,0.497,0.451,0.5859,1.117,0.8067,0.497,0.3067
20,0.467,0.913,0.467,0.4203,0.6172,1.1629,0.8,0.467,0.2336
21,0.4535,0.9147,0.4535,0.4062,0.6285,1.1787,0.8025,0.4535,0.3427
22,0.5031,0.915,0.5031,0.4455,0.5911,1.1448,0.7986,0.5031,0.2212
23,0.4998,0.9151,0.4998,0.4425,0.5947,1.1506,0.7992,0.4998,0.3603
24,0.5635,0.9243,0.5635,0.4997,0.5502,1.1094,0.818,0.5635,0.2609
25,0.5834,0.9274,0.5834,0.5131,0.5404,1.1051,0.8233,0.5834,0.3243
26,0.6105,0.93,0.6105,0.5241,0.5215,1.0979,0.8289,0.6105,0.3175
27,0.5809,0.9276,0.5809,0.4945,0.5458,1.14,0.8234,0.5809,0.3446
28,0.6706,0.9419,0.6706,0.6493,0.4475,0.8608,0.8564,0.6706,0.3294
29,0.6719,0.9412,0.6719,0.6462,0.4462,0.8628,0.8554,0.6719,0.3286
30,0.6797,0.9375,0.6797,0.6555,0.4404,0.8539,0.8469,0.6797,0.2965
31,0.7176,0.9425,0.7176,0.6956,0.4115,0.8046,0.8554,0.7176,0.3198
32,0.7062,0.9407,0.7062,0.6813,0.4166,0.8138,0.8518,0.7062,0.2957
33,0.7419,0.9473,0.7419,0.7151,0.3852,0.7663,0.8676,0.7419,0.2699
34,0.7894,0.9465,0.7894,0.7823,0.3546,0.7002,0.8666,0.7894,0.2775
35,0.7815,0.9487,0.7815,0.7738,0.3558,0.6976,0.8713,0.7815,0.2513
36,0.7804,0.9503,0.7804,0.7697,0.352,0.6907,0.8747,0.7804,0.323
37,0.781,0.9509,0.781,0.7699,0.3496,0.6869,0.8762,0.781,0.259
38,0.7818,0.9514,0.7818,0.7697,0.3478,0.6849,0.8766,0.7818,0.3697
39,0.7804,0.9509,0.7804,0.7684,0.348,0.6854,0.876,0.7804,0.2767
40,0.7763,0.9494,0.7763,0.7652,0.3503,0.6878,0.8733,0.7763,0.37
41,0.7602,0.9479,0.7602,0.7478,0.3614,0.7042,0.8709,0.7602,0.2956
42,0.7661,0.9503,0.7661,0.7532,0.3517,0.6877,0.8767,0.7661,0.3713
43,0.8053,0.9511,0.8053,0.8027,0.3217,0.6328,0.8778,0.8053,0.351
44,0.8015,0.9512,0.8015,0.799,0.3235,0.6342,0.8785,0.8015,0.3506
45,0.8021,0.9514,0.8021,0.7996,0.3223,0.6323,0.8788,0.8021,0.3385
46,0.8006,0.9512,0.8006,0.7971,0.3217,0.6305,0.8784,0.8006,0.3499
47,0.8005,0.9513,0.8005,0.797,0.3214,0.6298,0.8787,0.8005,0.3068
48,0.8025,0.9521,0.8025,0.7987,0.3189,0.6254,0.8803,0.8025,0.2862
49,0.7935,0.9518,0.7935,0.788,0.3235,0.6309,0.8794,0.7935,0.2985
50,0.807,0.9514,0.807,0.805,0.3118,0.61,0.8787,0.807,0.266
51,0.7849,0.9517,0.7849,0.7799,0.3303,0.6382,0.8807,0.7849,0.3702
52,0.7798,0.952,0.7798,0.7743,0.3327,0.6401,0.8817,0.7798,0.2879
53,0.7809,0.952,0.7809,0.7752,0.3315,0.6373,0.8816,0.7809,0.4108
54,0.783,0.9525,0.783,0.777,0.3282,0.6316,0.8825,0.783,0.2898
55,0.7846,0.955,0.7846,0.7751,0.3204,0.6186,0.8886,0.7846,0.4382
56,0.7807,0.9548,0.7807,0.7711,0.3244,0.6239,0.8883,0.7807,0.2991
57,0.7831,0.9556,0.7831,0.772,0.3213,0.6197,0.8889,0.7831,0.4264
58,0.7805,0.9559,0.7805,0.7689,0.3223,0.6207,0.8898,0.7805,0.3514
59,0.7739,0.9561,0.7739,0.7597,0.3268,0.6284,0.8916,0.7739,0.4137
