step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1496
1,0.2696,0.6811,0.2696,0.139,1.133,18.3851,0.4872,0.2696,0.3021
2,0.2736,0.7206,0.2736,0.1462,1.0261,9.9877,0.5126,0.2736,0.2417
3,0.3469,0.7286,0.3469,0.2491,0.9106,9.9006,0.5174,0.3469,0.2633
4,0.4571,0.7603,0.4571,0.3245,0.8117,9.8725,0.5656,0.4571,0.2341
5,0.5766,0.7931,0.5766,0.5095,0.6499,9.5552,0.6392,0.5766,0.2791
6,0.5656,0.7896,0.5656,0.4819,0.6527,9.5635,0.6327,0.5656,0.2879
7,0.5942,0.7931,0.5942,0.5099,0.6359,9.5402,0.6379,0.5942,0.2895
8,0.5525,0.7928,0.5525,0.4706,0.6491,9.5551,0.6383,0.5525,0.2706
9,0.5808,0.7977,0.5808,0.4952,0.6345,9.5373,0.6461,0.5808,0.2835
10,0.5672,0.7961,0.5672,0.484,0.6391,9.5412,0.6432,0.5672,0.2734
11,0.5451,0.7937,0.5451,0.4656,0.6479,9.5508,0.6387,0.5451,0.2921
12,0.5275,0.7933,0.5275,0.4519,0.6555,9.5563,0.6385,0.5275,0.2852
13,0.564,0.8063,0.564,0.4809,0.6265,9.5192,0.6607,0.564,0.2954
14,0.5467,0.8074,0.5467,0.4685,0.6339,9.5268,0.663,0.5467,0.3058
15,0.503,0.8075,0.503,0.4351,0.6563,9.5492,0.6637,0.503,0.3244
16,0.5027,0.8065,0.5027,0.4344,0.6569,9.5495,0.662,0.5027,0.2894
17,0.5284,0.8011,0.5284,0.4402,0.6451,9.5362,0.651,0.5284,0.3067
18,0.5546,0.8092,0.5546,0.4626,0.6338,9.5197,0.6615,0.5546,0.3194
19,0.5297,0.8071,0.5297,0.441,0.6523,9.5343,0.6601,0.5297,0.3078
20,0.5323,0.809,0.5323,0.4287,0.6479,9.5402,0.6629,0.5323,0.3236
21,0.528,0.8154,0.528,0.4279,0.6535,9.5321,0.6741,0.528,0.3029
22,0.5063,0.8119,0.5063,0.4119,0.6819,9.5556,0.6689,0.5063,0.3345
23,0.5072,0.8116,0.5072,0.4073,0.6796,9.5569,0.6679,0.5072,0.329
24,0.5098,0.8123,0.5098,0.4044,0.6757,9.5577,0.6689,0.5098,0.3233
25,0.505,0.8112,0.505,0.4003,0.6823,9.5646,0.6669,0.505,0.3313
26,0.5451,0.814,0.5451,0.465,0.6486,9.5102,0.6738,0.5451,0.3249
27,0.5475,0.8145,0.5475,0.4624,0.643,9.5073,0.6748,0.5475,0.3448
28,0.5463,0.8129,0.5463,0.4569,0.6432,9.5108,0.6721,0.5463,0.3189
29,0.5474,0.8147,0.5474,0.4533,0.6378,9.5116,0.6762,0.5474,0.3266
30,0.5957,0.8179,0.5957,0.5144,0.5937,9.4414,0.6796,0.5957,0.3775
31,0.6389,0.8166,0.6389,0.5525,0.5577,9.3942,0.6723,0.6389,0.3559
32,0.6305,0.8169,0.6305,0.5498,0.5646,9.3979,0.674,0.6305,0.3338
33,0.6324,0.817,0.6324,0.5501,0.5627,9.3972,0.6742,0.6324,0.3488
34,0.6345,0.885,0.6345,0.5507,0.5376,1.2821,0.7467,0.6345,0.3575
35,0.6366,0.8866,0.6366,0.5511,0.5353,1.2857,0.7484,0.6366,0.3645
36,0.6267,0.8877,0.6267,0.5448,0.5414,1.2984,0.7507,0.6267,0.354
37,0.6402,0.9183,0.6402,0.5766,0.4826,0.9703,0.8019,0.6402,0.3761
38,0.6634,0.9238,0.6634,0.5988,0.4609,0.937,0.8157,0.6634,0.3947
39,0.6601,0.919,0.6601,0.5965,0.469,0.9563,0.8065,0.6601,0.394
40,0.6616,0.9255,0.6616,0.5987,0.4629,0.9482,0.824,0.6616,0.3433
41,0.6654,0.9281,0.6654,0.6017,0.4584,0.9425,0.8291,0.6654,0.379
42,0.6674,0.9286,0.6674,0.6028,0.4563,0.9409,0.8294,0.6674,0.3797
43,0.6764,0.9342,0.6764,0.6081,0.4488,0.9373,0.8411,0.6764,0.3491
44,0.668,0.9331,0.668,0.6035,0.4566,0.9487,0.8401,0.668,0.3982
45,0.6726,0.9339,0.6726,0.6066,0.4514,0.9442,0.8408,0.6726,0.3899
46,0.6691,0.9327,0.6691,0.6048,0.4587,0.9609,0.8364,0.6691,0.3844
47,0.6701,0.9331,0.6701,0.6058,0.4575,0.9601,0.8373,0.6701,0.4105
48,0.6806,0.9349,0.6806,0.6277,0.4338,0.8727,0.842,0.6806,0.3652
49,0.6823,0.9354,0.6823,0.6288,0.4315,0.8692,0.8429,0.6823,0.4043
50,0.6865,0.9371,0.6865,0.6291,0.428,0.8661,0.8449,0.6865,0.3908
51,0.6784,0.9343,0.6784,0.6232,0.4363,0.8743,0.8417,0.6784,0.389
52,0.6833,0.9361,0.6833,0.6238,0.4324,0.8721,0.8459,0.6833,0.4113
53,0.6858,0.9373,0.6858,0.6252,0.4291,0.8689,0.8477,0.6858,0.4144
54,0.7113,0.9438,0.7113,0.6766,0.3925,0.7627,0.8607,0.7113,0.3968
55,0.7173,0.9441,0.7173,0.6804,0.3886,0.7659,0.8605,0.7173,0.3853
56,0.7149,0.9448,0.7149,0.679,0.3908,0.7683,0.8632,0.7149,0.3729
57,0.7174,0.9457,0.7174,0.681,0.3877,0.7639,0.8645,0.7174,0.3951
58,0.7194,0.9464,0.7194,0.6815,0.3856,0.7625,0.8661,0.7194,0.4284
59,0.7623,0.9548,0.7623,0.7474,0.3349,0.6458,0.8867,0.7623,0.4175
