step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1312
1,0.2605,0.6309,0.2605,0.121,1.1591,18.4127,0.4045,0.2605,0.2686
2,0.3415,0.6447,0.3415,0.2411,1.0086,18.2996,0.4239,0.3415,0.2211
3,0.4063,0.6486,0.4063,0.2993,0.9422,18.263,0.429,0.4063,0.264
4,0.3501,0.6511,0.3501,0.2506,1.0176,18.2896,0.4336,0.3501,0.2466
5,0.3891,0.6499,0.3891,0.2871,0.9624,18.2636,0.4319,0.3891,0.2624
6,0.4199,0.6549,0.4199,0.3069,0.9296,18.2399,0.439,0.4199,0.2464
7,0.4347,0.6575,0.4347,0.3081,0.908,18.2327,0.4427,0.4347,0.3037
8,0.4281,0.6585,0.4281,0.292,0.9028,18.2354,0.4436,0.4281,0.2994
9,0.4307,0.6616,0.4307,0.3093,0.9148,18.2254,0.4488,0.4307,0.2709
10,0.4453,0.7041,0.4453,0.318,0.793,9.7886,0.4821,0.4453,0.2659
11,0.4419,0.7063,0.4419,0.304,0.7913,9.7986,0.4861,0.4419,0.2733
12,0.4337,0.706,0.4337,0.2932,0.7947,9.8048,0.4857,0.4337,0.2757
13,0.43,0.7093,0.43,0.2975,0.8274,9.8544,0.4947,0.43,0.292
14,0.4413,0.734,0.4413,0.3246,0.8418,9.8641,0.5331,0.4413,0.2673
15,0.4299,0.7342,0.4299,0.3217,0.8774,9.9013,0.5365,0.4299,0.298
16,0.4532,0.7449,0.4532,0.3365,0.8448,9.8978,0.5508,0.4532,0.2726
17,0.4713,0.7762,0.4713,0.3745,0.7223,9.5994,0.6033,0.4713,0.2828
18,0.4879,0.7824,0.4879,0.3822,0.7023,9.5902,0.6125,0.4879,0.2982
19,0.4906,0.8578,0.4906,0.3877,0.6785,1.4969,0.6985,0.4906,0.2875
20,0.4934,0.8589,0.4934,0.388,0.6747,1.4922,0.7,0.4934,0.291
21,0.4859,0.8748,0.4859,0.376,0.6823,1.5087,0.7342,0.4859,0.3208
22,0.4893,0.8751,0.4893,0.3782,0.6787,1.5132,0.7343,0.4893,0.3328
23,0.5009,0.884,0.5009,0.394,0.6247,1.2363,0.7363,0.5009,0.3252
24,0.5057,0.8852,0.5057,0.3919,0.6187,1.2402,0.7366,0.5057,0.289
25,0.4957,0.8817,0.4957,0.3803,0.6394,1.2767,0.7331,0.4957,0.3245
26,0.5229,0.902,0.5229,0.4343,0.5755,1.0938,0.7934,0.5229,0.3299
27,0.5589,0.9002,0.5589,0.4966,0.5431,1.0381,0.7812,0.5589,0.3286
28,0.5934,0.8886,0.5934,0.5425,0.5202,1.01,0.7639,0.5934,0.3177
29,0.6527,0.8988,0.6527,0.6413,0.471,0.8832,0.7779,0.6527,0.33
