step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1415
1,0.2715,0.6603,0.2715,0.1421,1.1294,18.3936,0.4563,0.2715,0.2699
2,0.3581,0.6452,0.3581,0.2589,0.9757,18.2937,0.4299,0.3581,0.2364
3,0.3557,0.7224,0.3557,0.2565,0.8607,9.8219,0.5087,0.3557,0.259
4,0.3952,0.7243,0.3952,0.2798,0.8266,9.8152,0.5093,0.3952,0.2306
5,0.4041,0.7197,0.4041,0.2736,0.8259,9.8338,0.4984,0.4041,0.2635
6,0.4048,0.7251,0.4048,0.2698,0.8278,9.8488,0.507,0.4048,0.288
7,0.3928,0.7294,0.3928,0.2623,0.8411,9.8722,0.5133,0.3928,0.2892
8,0.4963,0.7795,0.4963,0.4156,0.6823,9.593,0.605,0.4963,0.2772
9,0.4771,0.782,0.4771,0.3971,0.6891,9.5971,0.6102,0.4771,0.267
10,0.5518,0.8011,0.5518,0.4681,0.6415,9.5336,0.6494,0.5518,0.2761
11,0.5297,0.8116,0.5297,0.4483,0.645,9.5282,0.6645,0.5297,0.3021
12,0.4754,0.8116,0.4754,0.3952,0.6829,9.5567,0.6649,0.4754,0.2865
13,0.49,0.8126,0.49,0.3988,0.6709,9.5509,0.6653,0.49,0.2924
14,0.6162,0.8183,0.6162,0.5393,0.5948,9.4554,0.681,0.6162,0.2962
15,0.565,0.8139,0.565,0.5031,0.6313,9.4821,0.6741,0.565,0.2943
16,0.5941,0.8211,0.5941,0.5264,0.6073,9.4494,0.6893,0.5941,0.3023
17,0.6119,0.8232,0.6119,0.5404,0.591,9.4332,0.693,0.6119,0.3053
18,0.5953,0.8231,0.5953,0.5297,0.6058,9.4402,0.6932,0.5953,0.2965
19,0.5746,0.8262,0.5746,0.5165,0.6307,9.4474,0.6981,0.5746,0.3126
20,0.5991,0.8294,0.5991,0.5344,0.6044,9.4124,0.708,0.5991,0.3139
21,0.6309,0.8331,0.6309,0.5607,0.566,9.3739,0.7146,0.6309,0.3145
22,0.6337,0.8334,0.6337,0.5627,0.5619,9.3705,0.7152,0.6337,0.3066
23,0.6233,0.8325,0.6233,0.5565,0.5761,9.378,0.7124,0.6233,0.3158
24,0.6262,0.9295,0.6262,0.5574,0.5301,1.1306,0.8397,0.6262,0.3096
25,0.6414,0.9311,0.6414,0.5689,0.5164,1.1179,0.84,0.6414,0.3303
26,0.624,0.9275,0.624,0.5565,0.5342,1.143,0.8359,0.624,0.3156
27,0.6323,0.9282,0.6323,0.5623,0.526,1.1388,0.8361,0.6323,0.3314
28,0.6374,0.9295,0.6374,0.5643,0.5187,1.1366,0.8378,0.6374,0.3225
29,0.6418,0.9304,0.6418,0.566,0.5136,1.1345,0.8386,0.6418,0.3193
30,0.6689,0.9328,0.6689,0.5842,0.4864,1.1047,0.8368,0.6689,0.3507
31,0.6681,0.9347,0.6681,0.5841,0.4864,1.1095,0.843,0.6681,0.3424
