step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.1465
1,0.2515,0.6791,0.2515,0.1032,1.0338,18.3528,0.4759,0.2515,0.3376
2,0.2501,0.6776,0.2501,0.1002,1.1458,18.4212,0.4763,0.2501,0.2919
3,0.3725,0.705,0.3725,0.2636,0.9221,18.259,0.5285,0.3725,0.2863
4,0.4377,0.7037,0.4377,0.296,0.8913,18.2421,0.5262,0.4377,0.1704
5,0.4411,0.7622,0.4411,0.2959,0.8169,9.8893,0.5691,0.4411,0.176
6,0.3915,0.7658,0.3915,0.2741,0.8443,9.9319,0.5791,0.3915,0.1697
7,0.4341,0.7571,0.4341,0.3183,0.8576,9.9583,0.5634,0.4341,0.186
8,0.4479,0.7601,0.4479,0.3194,0.847,9.9716,0.5675,0.4479,0.1763
9,0.4522,0.7822,0.4522,0.3306,0.7725,9.7224,0.6102,0.4522,0.1853
10,0.5323,0.8041,0.5323,0.4664,0.6735,9.5443,0.659,0.5323,0.1765
11,0.535,0.8037,0.535,0.4573,0.6685,9.552,0.659,0.535,0.1773
12,0.533,0.8029,0.533,0.456,0.6669,9.5459,0.657,0.533,0.1892
13,0.5237,0.8715,0.5237,0.4462,0.6278,1.2521,0.7368,0.5237,0.1922
14,0.4864,0.8765,0.4864,0.4036,0.6796,1.3444,0.7433,0.4864,0.1908
15,0.4653,0.8772,0.4653,0.3827,0.7151,1.4006,0.7477,0.4653,0.1969
16,0.5009,0.8831,0.5009,0.4051,0.6729,1.3793,0.7534,0.5009,0.1773
17,0.4762,0.8766,0.4762,0.3832,0.7226,1.4685,0.7448,0.4762,0.1947
18,0.5074,0.8849,0.5074,0.4345,0.6646,1.3619,0.7587,0.5074,0.1947
19,0.4818,0.8731,0.4818,0.4081,0.7121,1.4385,0.7434,0.4818,0.2015
20,0.5591,0.8888,0.5591,0.5025,0.6163,1.318,0.7702,0.5591,0.2259
21,0.5467,0.8873,0.5467,0.491,0.6296,1.3399,0.7683,0.5467,0.2049
22,0.5088,0.8798,0.5088,0.4544,0.6793,1.4146,0.7578,0.5088,0.1944
23,0.5592,0.8884,0.5592,0.5055,0.625,1.3527,0.7763,0.5592,0.2026
24,0.5279,0.8891,0.5279,0.4776,0.6635,1.4146,0.7806,0.5279,0.2045
25,0.5013,0.8852,0.5013,0.4517,0.7011,1.4767,0.775,0.5013,0.2054
26,0.49,0.8817,0.49,0.4405,0.7239,1.523,0.7709,0.49,0.2037
27,0.4998,0.8855,0.4998,0.4493,0.7093,1.5094,0.7754,0.4998,0.2128
28,0.5002,0.8859,0.5002,0.4496,0.7086,1.5039,0.7756,0.5002,0.2022
29,0.4952,0.8849,0.4952,0.4444,0.7167,1.5192,0.7744,0.4952,0.2012
30,0.5029,0.9171,0.5029,0.455,0.6614,1.2219,0.8227,0.5029,0.2088
31,0.5042,0.9172,0.5042,0.4561,0.6608,1.2211,0.8225,0.5042,0.2263
32,0.5247,0.9176,0.5247,0.4735,0.6338,1.1981,0.8209,0.5247,0.2137
33,0.5403,0.9182,0.5403,0.4894,0.6183,1.1845,0.8151,0.5403,0.2459
34,0.5864,0.9259,0.5864,0.531,0.5695,1.128,0.834,0.5864,0.2228
35,0.5951,0.9139,0.5951,0.5461,0.5513,1.0717,0.8122,0.5951,0.2234
36,0.5979,0.9145,0.5979,0.5482,0.5484,1.067,0.813,0.5979,0.2081
37,0.5925,0.9139,0.5925,0.5429,0.5584,1.0863,0.8126,0.5925,0.2189
38,0.5861,0.9119,0.5861,0.5377,0.5678,1.1044,0.8102,0.5861,0.227
39,0.6012,0.9144,0.6012,0.5487,0.5523,1.0904,0.816,0.6012,0.2337
40,0.5919,0.9126,0.5919,0.5405,0.5654,1.1137,0.8138,0.5919,0.2298
41,0.6071,0.9121,0.6071,0.548,0.5483,1.1048,0.8131,0.6071,0.2263
42,0.6157,0.9137,0.6157,0.5518,0.5375,1.0956,0.8148,0.6157,0.2291
43,0.6191,0.9135,0.6191,0.5512,0.535,1.1027,0.8137,0.6191,0.2317
44,0.6221,0.9125,0.6221,0.5477,0.532,1.1148,0.8088,0.6221,0.2163
45,0.6206,0.9117,0.6206,0.5467,0.5361,1.1259,0.8085,0.6206,0.2327
46,0.6257,0.9125,0.6257,0.5516,0.5302,1.1181,0.8097,0.6257,0.2376
47,0.6104,0.9045,0.6104,0.5408,0.5623,1.1882,0.7952,0.6104,0.2386
48,0.623,0.907,0.623,0.5528,0.5454,1.1595,0.799,0.623,0.2424
49,0.6261,0.909,0.6261,0.5565,0.5421,1.1554,0.804,0.6261,0.2448
50,0.6296,0.9108,0.6296,0.5575,0.5374,1.1539,0.8084,0.6296,0.233
51,0.6272,0.9101,0.6272,0.556,0.5405,1.1594,0.8078,0.6272,0.2283
52,0.6449,0.9199,0.6449,0.593,0.5005,1.0071,0.8274,0.6449,0.2374
53,0.665,0.9251,0.665,0.6132,0.4746,0.9618,0.8351,0.665,0.2545
54,0.6931,0.9332,0.6931,0.6634,0.4298,0.846,0.8504,0.6931,0.2506
55,0.6918,0.9344,0.6918,0.6607,0.4304,0.8467,0.8532,0.6918,0.2428
56,0.7369,0.946,0.7369,0.7274,0.3736,0.7107,0.8728,0.7369,0.2338
57,0.7402,0.9479,0.7402,0.7305,0.3686,0.701,0.8773,0.7402,0.2437
58,0.7548,0.9494,0.7548,0.7441,0.3531,0.6843,0.8797,0.7548,0.2445
59,0.7567,0.9498,0.7567,0.7459,0.3497,0.6791,0.88,0.7567,0.249
