step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,0.0978
1,0.2741,0.6242,0.2741,0.147,1.127,18.3932,0.393,0.2741,0.2621
2,0.359,0.6144,0.359,0.2479,0.9771,18.3022,0.3751,0.359,0.2139
3,0.2948,0.6646,0.2948,0.1808,1.0832,18.3446,0.4495,0.2948,0.2238
4,0.3079,0.7651,0.3079,0.2061,0.9576,9.8734,0.5894,0.3079,0.1716
5,0.2747,0.7743,0.2747,0.1494,1.0864,10.0345,0.6115,0.2747,0.2159
6,0.3041,0.7803,0.3041,0.1985,0.9952,9.9337,0.6221,0.3041,0.235
7,0.329,0.7898,0.329,0.2432,0.8914,9.7782,0.6339,0.329,0.2077
8,0.4009,0.7935,0.4009,0.3347,0.7916,9.6846,0.6347,0.4009,0.234
9,0.4544,0.8,0.4544,0.4043,0.732,9.6006,0.6447,0.4544,0.2376
10,0.4731,0.7971,0.4731,0.4186,0.7204,9.5922,0.6365,0.4731,0.2079
11,0.4917,0.7971,0.4917,0.439,0.7025,9.5689,0.6355,0.4917,0.2435
12,0.491,0.8942,0.491,0.442,0.6335,1.1728,0.7567,0.491,0.2364
13,0.4844,0.9068,0.4844,0.4355,0.6342,1.1712,0.7928,0.4844,0.2395
14,0.5196,0.9119,0.5196,0.4712,0.6019,1.1361,0.8004,0.5196,0.2649
15,0.4469,0.9115,0.4469,0.3981,0.6704,1.2273,0.8029,0.4469,0.2804
16,0.4687,0.9125,0.4687,0.4173,0.649,1.2066,0.8028,0.4687,0.2604
17,0.5026,0.9195,0.5026,0.4457,0.61,1.1655,0.8149,0.5026,0.2135
18,0.5218,0.9203,0.5218,0.4677,0.5941,1.1485,0.8158,0.5218,0.2356
19,0.5736,0.9263,0.5736,0.5148,0.5561,1.1122,0.825,0.5736,0.2574
20,0.5903,0.9291,0.5903,0.5271,0.539,1.0958,0.8296,0.5903,0.2246
21,0.6032,0.931,0.6032,0.5306,0.5249,1.0865,0.8313,0.6032,0.2302
22,0.5797,0.9266,0.5797,0.5119,0.5505,1.1288,0.8242,0.5797,0.2211
23,0.5184,0.9181,0.5184,0.4558,0.6249,1.2382,0.8096,0.5184,0.2485
24,0.5223,0.9176,0.5223,0.4579,0.6211,1.2347,0.8081,0.5223,0.2509
25,0.5175,0.9169,0.5175,0.4543,0.6328,1.256,0.8091,0.5175,0.236
26,0.5194,0.9182,0.5194,0.4483,0.6286,1.2639,0.8102,0.5194,0.2414
27,0.5708,0.9201,0.5708,0.5081,0.5747,1.197,0.8109,0.5708,0.2622
28,0.5556,0.9186,0.5556,0.4965,0.5937,1.2272,0.8086,0.5556,0.2623
29,0.5664,0.9186,0.5664,0.5061,0.5849,1.2207,0.808,0.5664,0.2438
30,0.5782,0.9336,0.5782,0.5303,0.5241,0.974,0.8414,0.5782,0.2669
31,0.591,0.9353,0.591,0.5395,0.5103,0.9606,0.8433,0.591,0.2593
32,0.5997,0.9363,0.5997,0.5446,0.501,0.9567,0.8442,0.5997,0.2682
33,0.6391,0.9337,0.6391,0.6189,0.4582,0.8518,0.8326,0.6391,0.2805
34,0.6472,0.9325,0.6472,0.6326,0.4478,0.8307,0.8311,0.6472,0.2644
35,0.6678,0.9337,0.6678,0.6529,0.4331,0.8095,0.8355,0.6678,0.2545
36,0.6526,0.9339,0.6526,0.6372,0.4442,0.8226,0.8365,0.6526,0.2449
37,0.6402,0.9326,0.6402,0.6231,0.4578,0.8404,0.8341,0.6402,0.257
38,0.6395,0.9325,0.6395,0.6226,0.4584,0.8406,0.834,0.6395,0.2645
39,0.6563,0.9359,0.6563,0.6376,0.4419,0.8175,0.8414,0.6563,0.2879
40,0.6375,0.9344,0.6375,0.6174,0.4599,0.8416,0.8392,0.6375,0.2609
41,0.6508,0.9349,0.6508,0.6266,0.4483,0.8279,0.8402,0.6508,0.2561
42,0.6914,0.9387,0.6914,0.6895,0.4107,0.7609,0.8553,0.6914,0.2553
43,0.6739,0.9379,0.6739,0.6722,0.4291,0.7859,0.8533,0.6739,0.2814
44,0.6489,0.9369,0.6489,0.6483,0.4562,0.8216,0.8531,0.6489,0.2741
45,0.6603,0.9391,0.6603,0.6588,0.4444,0.8067,0.8576,0.6603,0.3062
46,0.6703,0.9392,0.6703,0.6669,0.4358,0.798,0.8574,0.6703,0.2943
47,0.6715,0.9394,0.6715,0.6682,0.4347,0.7956,0.8579,0.6715,0.2845
48,0.679,0.9407,0.679,0.6748,0.4257,0.7824,0.8596,0.679,0.2317
49,0.684,0.9412,0.684,0.6794,0.4201,0.7755,0.8601,0.684,0.2708
50,0.6882,0.9416,0.6882,0.6831,0.4148,0.7688,0.8606,0.6882,0.278
51,0.6942,0.942,0.6942,0.6877,0.4089,0.7608,0.8617,0.6942,0.2854
52,0.6975,0.9423,0.6975,0.6905,0.4055,0.756,0.862,0.6975,0.3081
53,0.6775,0.94,0.6775,0.6724,0.4292,0.7908,0.8591,0.6775,0.3486
54,0.7142,0.9446,0.7142,0.7166,0.3864,0.7131,0.8684,0.7142,0.31
55,0.7149,0.9447,0.7149,0.7171,0.385,0.7118,0.8686,0.7149,0.3003
56,0.7218,0.9456,0.7218,0.7227,0.3778,0.703,0.8698,0.7218,0.271
57,0.7256,0.946,0.7256,0.7257,0.3732,0.6975,0.8702,0.7256,0.2942
58,0.724,0.946,0.724,0.7244,0.3742,0.6969,0.8703,0.724,0.3192
59,0.7379,0.9483,0.7379,0.7372,0.3609,0.6782,0.8744,0.7379,0.3334
