step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0209,0.6486,0.0209,0.0011,1.0019,18.6762,0.0757,0.0169,2.9128
1,0.0122,0.7228,0.0122,0.0003,0.9965,12.6085,0.1289,0.013,2.857
2,0.0183,0.7266,0.0183,0.0009,0.9983,10.73,0.1352,0.0162,2.7834
3,0.0153,0.7858,0.0153,0.0004,0.9952,8.2965,0.1942,0.013,2.7611
4,0.0143,0.775,0.0143,0.0004,0.9999,8.3302,0.1825,0.013,2.782
5,0.0143,0.7819,0.0143,0.0004,0.998,7.833,0.1837,0.013,2.6984
6,0.0143,0.7832,0.0143,0.0004,0.9972,7.0512,0.1876,0.013,2.8069
7,0.0143,0.7849,0.0143,0.0004,0.9964,6.2126,0.1871,0.013,2.7744
8,0.0171,0.7871,0.0171,0.0013,0.9965,6.0392,0.187,0.0153,2.7837
9,0.0145,0.8231,0.0145,0.0008,0.9945,4.5778,0.2221,0.0132,2.7559
10,0.0194,0.8308,0.0194,0.001,0.9942,4.5806,0.2265,0.0171,2.7275
11,0.0168,0.8425,0.0168,0.0013,0.9927,4.5326,0.2432,0.015,2.6652
12,0.0196,0.8503,0.0196,0.001,0.9921,4.5064,0.2567,0.0173,2.5685
13,0.0196,0.8577,0.0196,0.001,0.991,4.4725,0.2693,0.0173,2.481
14,0.0196,0.865,0.0196,0.001,0.9902,4.4474,0.2774,0.0173,2.5139
15,0.0209,0.8697,0.0209,0.0036,0.9898,4.4285,0.2903,0.0181,2.5226
16,0.0158,0.8723,0.0158,0.0027,0.9898,4.4305,0.3013,0.0143,2.5487
17,0.0173,0.8719,0.0173,0.0012,0.9899,4.4299,0.2978,0.0155,2.6429
18,0.0196,0.8778,0.0196,0.001,0.9894,4.4175,0.3123,0.0173,2.5719
19,0.0196,0.8819,0.0196,0.001,0.9892,4.4101,0.3198,0.0173,2.5774
20,0.0229,0.8866,0.0229,0.0031,0.989,4.4042,0.3313,0.0183,2.6099
21,0.0349,0.8908,0.0349,0.0049,0.9887,4.3904,0.3452,0.0275,2.3424
22,0.0153,0.8927,0.0153,0.0004,0.9885,4.3849,0.3458,0.013,2.7002
23,0.0171,0.8882,0.0171,0.0004,0.9886,4.3866,0.3432,0.013,2.4814
24,0.0171,0.8888,0.0171,0.0004,0.9887,4.3912,0.3414,0.013,2.5886
25,0.0171,0.8861,0.0171,0.0004,0.9891,4.3991,0.3349,0.013,2.5543
26,0.0143,0.8797,0.0143,0.0004,0.9894,4.4025,0.3258,0.013,2.512
27,0.0214,0.8786,0.0214,0.0041,0.9892,4.3975,0.324,0.0169,2.4956
28,0.0143,0.8736,0.0143,0.0004,0.9893,4.3998,0.3135,0.013,2.4698
29,0.0145,0.8753,0.0145,0.0004,0.9896,4.4112,0.3164,0.013,2.4448
30,0.0145,0.872,0.0145,0.0004,0.9894,4.4098,0.3137,0.013,2.4189
31,0.0145,0.872,0.0145,0.0004,0.9893,4.4099,0.3197,0.013,2.4217
32,0.0145,0.8725,0.0145,0.0004,0.9892,4.4112,0.3211,0.013,2.3747
33,0.0171,0.8736,0.0171,0.0004,0.9893,4.4144,0.3184,0.013,2.3768
34,0.0145,0.8734,0.0145,0.0004,0.9893,4.4141,0.3136,0.013,2.4552
35,0.0145,0.8753,0.0145,0.0004,0.9892,4.4129,0.3134,0.013,2.3536
36,0.0227,0.8763,0.0227,0.0026,0.9892,4.4112,0.3125,0.018,2.3585
37,0.0255,0.8789,0.0255,0.0022,0.9891,4.4047,0.3166,0.0213,2.3267
38,0.027,0.8805,0.027,0.0014,0.9889,4.4014,0.3175,0.022,2.289
39,0.0255,0.8854,0.0255,0.0021,0.9888,4.396,0.3262,0.0213,2.2431
40,0.0275,0.8866,0.0275,0.0014,0.9886,4.3918,0.3255,0.0224,2.2518
41,0.0275,0.8885,0.0275,0.0014,0.9884,4.3839,0.3347,0.0224,2.2356
42,0.0275,0.8907,0.0275,0.0014,0.9882,4.3783,0.338,0.0224,2.2173
43,0.026,0.8922,0.026,0.0021,0.9881,4.3722,0.343,0.0217,2.2596
44,0.0278,0.8938,0.0278,0.0014,0.988,4.3703,0.3452,0.0226,2.2379
45,0.0278,0.8961,0.0278,0.0014,0.9879,4.3664,0.3497,0.0226,2.2181
46,0.0278,0.8977,0.0278,0.0014,0.9877,4.3617,0.3543,0.0226,2.1426
47,0.0278,0.8993,0.0278,0.0014,0.9876,4.358,0.3596,0.0226,2.0007
48,0.0262,0.9013,0.0262,0.0021,0.9875,4.3541,0.3682,0.0219,2.2233
49,0.0275,0.9022,0.0275,0.0014,0.9875,4.3538,0.3685,0.0224,2.1315
50,0.0275,0.9034,0.0275,0.0014,0.9874,4.3524,0.3693,0.0224,2.1493
51,0.0275,0.9039,0.0275,0.0014,0.9873,4.3495,0.3703,0.0224,2.1494
52,0.0275,0.9057,0.0275,0.0014,0.9873,4.3472,0.3749,0.0224,2.0232
53,0.0275,0.9071,0.0275,0.0014,0.9872,4.346,0.3752,0.0224,2.1013
54,0.0275,0.9095,0.0275,0.0014,0.9871,4.3433,0.3777,0.0224,2.1107
55,0.0275,0.9103,0.0275,0.0014,0.9871,4.3411,0.3765,0.0224,2.0496
56,0.0265,0.9114,0.0265,0.002,0.9871,4.3407,0.3773,0.0221,2.0341
57,0.027,0.9121,0.027,0.0014,0.9871,4.3411,0.3783,0.0219,2.0595
