step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.026,0.6236,0.026,0.0014,1.0067,20.8516,0.0699,0.0252,2.8548
1,0.014,0.7022,0.014,0.0004,0.9964,13.4277,0.1278,0.013,2.892
2,0.0194,0.7108,0.0194,0.0014,0.9961,11.2162,0.1286,0.0174,2.7697
3,0.0206,0.7754,0.0206,0.0019,0.992,7.4352,0.1702,0.0188,2.7577
4,0.0178,0.8204,0.0178,0.0009,0.9903,5.243,0.2141,0.0162,2.7353
5,0.014,0.8446,0.014,0.0004,0.9897,4.8465,0.2407,0.013,2.7513
6,0.0143,0.8435,0.0143,0.0004,0.9926,4.9021,0.2381,0.013,2.6885
7,0.0143,0.8451,0.0143,0.0004,0.9922,4.5036,0.226,0.013,2.6775
8,0.0143,0.8287,0.0143,0.0004,0.9923,4.5037,0.2153,0.013,2.6959
9,0.0143,0.8148,0.0143,0.0004,0.9924,4.5108,0.2116,0.013,2.5872
10,0.0166,0.8165,0.0166,0.0017,0.9926,4.5122,0.2159,0.015,2.6282
11,0.0148,0.825,0.0148,0.0008,0.992,4.5001,0.2179,0.0132,2.6596
12,0.0196,0.825,0.0196,0.001,0.9911,4.485,0.2216,0.0174,2.6642
13,0.0148,0.8356,0.0148,0.0008,0.9904,4.4508,0.2357,0.0132,2.6437
14,0.0148,0.8339,0.0148,0.0004,0.9901,4.4531,0.245,0.013,2.5925
15,0.0219,0.8331,0.0219,0.0015,0.9899,4.4477,0.2413,0.0196,2.5275
16,0.0219,0.8404,0.0219,0.0015,0.9894,4.4328,0.2524,0.0196,2.3836
17,0.0153,0.8475,0.0153,0.0014,0.989,4.4207,0.2549,0.0137,2.8044
18,0.0201,0.8486,0.0201,0.0027,0.989,4.4237,0.2556,0.0179,2.5837
19,0.0143,0.847,0.0143,0.0004,0.989,4.4216,0.255,0.013,2.5667
20,0.0143,0.8523,0.0143,0.0004,0.9889,4.4153,0.2565,0.013,2.5988
21,0.0148,0.8538,0.0148,0.0012,0.9888,4.4131,0.2571,0.0134,2.5236
22,0.0155,0.8587,0.0155,0.0017,0.9888,4.4108,0.2609,0.0137,2.5861
23,0.0217,0.8544,0.0217,0.0011,0.9887,4.413,0.2552,0.0194,2.5244
24,0.0217,0.8583,0.0217,0.0011,0.9885,4.4039,0.2618,0.0194,2.4429
25,0.0176,0.8644,0.0176,0.0012,0.9883,4.3941,0.2719,0.0158,2.4612
26,0.0217,0.8701,0.0217,0.0023,0.9882,4.3924,0.2799,0.0192,2.4403
27,0.015,0.87,0.015,0.0013,0.9883,4.3948,0.2767,0.0137,2.397
28,0.0178,0.8718,0.0178,0.0012,0.9882,4.3908,0.2815,0.0161,2.4094
29,0.0217,0.8763,0.0217,0.0011,0.988,4.3866,0.2923,0.0194,2.4063
30,0.0217,0.8785,0.0217,0.0011,0.9879,4.3812,0.297,0.0194,2.3997
31,0.0217,0.8826,0.0217,0.0011,0.9878,4.3755,0.3074,0.0194,2.4131
32,0.0222,0.8849,0.0222,0.0011,0.9877,4.3694,0.3161,0.0198,2.3571
33,0.0178,0.8869,0.0178,0.0012,0.9875,4.366,0.3214,0.0161,2.385
34,0.015,0.8909,0.015,0.0013,0.9875,4.3628,0.3286,0.0137,2.3389
35,0.015,0.8924,0.015,0.0013,0.9874,4.3621,0.3364,0.0137,2.3759
36,0.0268,0.8952,0.0268,0.0047,0.9874,4.3625,0.3431,0.0248,2.3005
37,0.0341,0.898,0.0341,0.0033,0.9873,4.3558,0.3503,0.0315,2.2992
38,0.0341,0.8998,0.0341,0.0033,0.9872,4.3516,0.3562,0.0315,2.2387
39,0.0341,0.9019,0.0341,0.0033,0.9872,4.348,0.3645,0.0315,2.2197
40,0.0229,0.9035,0.0229,0.0026,0.9872,4.3486,0.3708,0.0218,2.1964
41,0.0229,0.9049,0.0229,0.0026,0.9871,4.3457,0.3707,0.0218,2.0927
42,0.0209,0.9065,0.0209,0.0093,0.987,4.3443,0.3684,0.0189,2.0665
43,0.0132,0.9069,0.0132,0.0003,0.9875,4.3523,0.3701,0.013,2.2565
44,0.0132,0.9118,0.0132,0.0003,0.9875,4.3537,0.3747,0.013,2.183
45,0.0132,0.9126,0.0132,0.0003,0.9876,4.3575,0.376,0.013,2.2487
46,0.0132,0.9126,0.0132,0.0003,0.9877,4.3608,0.3777,0.013,2.174
47,0.0132,0.914,0.0132,0.0003,0.9878,4.3635,0.3782,0.013,2.1822
48,0.0132,0.9142,0.0132,0.0003,0.9879,4.3648,0.3761,0.013,2.1227
49,0.0132,0.9137,0.0132,0.0003,0.9879,4.3669,0.3739,0.013,2.0822
50,0.0132,0.9132,0.0132,0.0003,0.988,4.3684,0.3708,0.013,2.0601
51,0.0132,0.9121,0.0132,0.0003,0.988,4.3698,0.3686,0.013,2.0547
52,0.0293,0.9112,0.0293,0.0021,0.988,4.3712,0.3676,0.0252,2.1038
53,0.0296,0.9121,0.0296,0.0015,0.9879,4.367,0.372,0.0256,2.0226
54,0.0296,0.9136,0.0296,0.0015,0.9878,4.3644,0.3759,0.0256,2.0445
55,0.0296,0.9146,0.0296,0.0015,0.9878,4.3617,0.3774,0.0256,2.0095
56,0.0296,0.9153,0.0296,0.0015,0.9876,4.3587,0.38,0.0256,1.9515
57,0.0296,0.9162,0.0296,0.0015,0.9876,4.3566,0.3832,0.0256,1.9799
58,0.0293,0.9169,0.0293,0.0021,0.9875,4.3544,0.3846,0.0252,1.9915
59,0.0293,0.9182,0.0293,0.0021,0.9874,4.351,0.3848,0.0252,2.023
