step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.0143,0.8685,0.0143,0.0004,0.9883,4.3853,0.3187,0.013,2.62
36,0.0143,0.8688,0.0143,0.0004,0.9882,4.3831,0.3173,0.013,2.5243
37,0.0143,0.8703,0.0143,0.0004,0.9881,4.3791,0.3187,0.013,2.4836
38,0.0143,0.873,0.0143,0.0004,0.9879,4.3743,0.323,0.013,2.4816
39,0.0143,0.8729,0.0143,0.0004,0.9878,4.3726,0.3255,0.013,2.4452
40,0.0143,0.8745,0.0143,0.0004,0.9878,4.3717,0.3268,0.013,2.4032
41,0.0143,0.8757,0.0143,0.0004,0.9877,4.3684,0.3297,0.013,2.4122
42,0.0232,0.8768,0.0232,0.0012,0.9876,4.3664,0.3319,0.0203,2.3526
43,0.0183,0.881,0.0183,0.0044,0.9875,4.3616,0.3364,0.0158,2.3834
44,0.0143,0.8787,0.0143,0.0004,0.9877,4.3662,0.3299,0.013,2.3303
45,0.0143,0.8809,0.0143,0.0004,0.9876,4.364,0.3334,0.013,2.2801
46,0.0161,0.882,0.0161,0.0018,0.9876,4.3641,0.3362,0.0145,2.2523
47,0.0232,0.8833,0.0232,0.0012,0.9876,4.3657,0.339,0.0203,2.2144
48,0.0232,0.8848,0.0232,0.0012,0.9875,4.3628,0.3432,0.0203,2.1536
49,0.0232,0.8876,0.0232,0.0012,0.9874,4.3584,0.3477,0.0203,2.3359
50,0.0232,0.8904,0.0232,0.0016,0.9874,4.3564,0.353,0.0202,2.2568
51,0.0232,0.8932,0.0232,0.0016,0.9873,4.3543,0.3544,0.0202,2.2134
52,0.0232,0.8953,0.0232,0.0016,0.9872,4.3521,0.3544,0.0202,2.1717
53,0.0232,0.8984,0.0232,0.0016,0.9871,4.3488,0.3547,0.0202,2.0964
54,0.0196,0.8992,0.0196,0.0048,0.9871,4.3473,0.3557,0.0169,2.2503
55,0.0143,0.898,0.0143,0.0004,0.9872,4.3493,0.3498,0.013,2.0775
56,0.0143,0.8989,0.0143,0.0004,0.9871,4.3474,0.35,0.013,2.1332
57,0.0189,0.8996,0.0189,0.0014,0.9871,4.3468,0.3506,0.0167,2.1781
58,0.0186,0.901,0.0186,0.0014,0.9871,4.3464,0.3536,0.0165,2.3026
59,0.0237,0.9023,0.0237,0.0012,0.987,4.3457,0.3569,0.0207,2.0824
