step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0285,0.6285,0.0285,0.0015,1.005,19.9743,0.0712,0.0254,3.1612
1,0.015,0.6943,0.015,0.0004,0.9949,12.2553,0.1237,0.013,3.1463
2,0.0104,0.7112,0.0104,0.0003,0.9969,11.4307,0.1284,0.013,3.1242
3,0.0117,0.7123,0.0117,0.0003,1.031,11.5752,0.131,0.013,3.1288
4,0.0117,0.726,0.0117,0.0003,1.0181,10.3523,0.1472,0.013,3.1726
5,0.0117,0.739,0.0117,0.0003,1.0134,10.1566,0.1462,0.013,3.1283
6,0.0117,0.7545,0.0117,0.0003,1.0111,9.3423,0.1439,0.013,3.0973
7,0.015,0.7616,0.015,0.0004,1.0116,8.9852,0.1498,0.013,3.0289
8,0.0117,0.766,0.0117,0.0003,1.0136,8.6588,0.1522,0.013,2.9801
9,0.0117,0.7843,0.0117,0.0003,1.0102,7.488,0.1575,0.013,2.6828
10,0.0117,0.7916,0.0117,0.0003,1.0077,7.0967,0.1668,0.013,3.1061
11,0.0122,0.7952,0.0122,0.0011,1.0059,7.0999,0.1689,0.0134,2.9414
12,0.0237,0.8071,0.0237,0.0072,1.0048,6.4576,0.1783,0.0226,2.9868
13,0.0117,0.8096,0.0117,0.0003,1.0042,6.1402,0.1747,0.013,2.9804
14,0.0117,0.8133,0.0117,0.0003,1.0029,6.1411,0.1762,0.013,2.9301
15,0.0117,0.8261,0.0117,0.0003,1.0017,5.8175,0.1852,0.013,2.9005
16,0.0239,0.8304,0.0239,0.0014,1.0008,5.8079,0.1897,0.0235,2.8425
17,0.0265,0.8499,0.0265,0.0014,0.9992,5.0942,0.2138,0.0257,2.8028
18,0.0265,0.8622,0.0265,0.0014,0.9977,5.0283,0.2266,0.0257,2.7669
19,0.0265,0.8644,0.0265,0.0014,0.9963,4.9763,0.2341,0.0257,2.7611
20,0.0262,0.8716,0.0262,0.003,0.9952,4.5749,0.2473,0.0254,2.8657
21,0.0262,0.8694,0.0262,0.003,0.994,4.5306,0.2486,0.0254,2.86
22,0.0262,0.8682,0.0262,0.003,0.9931,4.5113,0.2522,0.0254,2.8087
23,0.0265,0.8675,0.0265,0.0014,0.9925,4.4991,0.2548,0.0257,2.8389
24,0.0265,0.8731,0.0265,0.0014,0.9919,4.4843,0.2637,0.0257,2.7332
25,0.0265,0.8769,0.0265,0.0014,0.9914,4.4663,0.2699,0.0257,2.5222
26,0.0265,0.8771,0.0265,0.0014,0.9908,4.4441,0.2756,0.0257,2.8695
27,0.0265,0.8785,0.0265,0.0014,0.9904,4.4334,0.2765,0.0257,2.7401
28,0.0265,0.8815,0.0265,0.0014,0.99,4.4234,0.2819,0.0257,2.7158
29,0.0265,0.8841,0.0265,0.0014,0.9897,4.4177,0.288,0.0257,2.7671
30,0.0265,0.8876,0.0265,0.0014,0.9895,4.4123,0.2962,0.0257,2.7037
31,0.0265,0.8919,0.0265,0.0014,0.9891,4.4023,0.306,0.0257,2.6951
32,0.0265,0.8919,0.0265,0.0014,0.989,4.4002,0.3102,0.0257,2.6514
33,0.0265,0.8936,0.0265,0.0014,0.9887,4.3939,0.314,0.0257,2.6621
34,0.0265,0.8946,0.0265,0.0014,0.9886,4.3899,0.3155,0.0257,2.6304
35,0.0262,0.8997,0.0262,0.003,0.9885,4.3886,0.3233,0.0254,2.5585
36,0.0265,0.9008,0.0265,0.0014,0.9884,4.3855,0.3274,0.0257,2.5134
37,0.0265,0.9018,0.0265,0.0014,0.9883,4.3815,0.3299,0.0257,2.4996
38,0.0265,0.9032,0.0265,0.0014,0.9881,4.3776,0.3364,0.0257,2.4485
39,0.0265,0.9047,0.0265,0.0014,0.988,4.3764,0.3412,0.0257,2.4809
40,0.0262,0.9057,0.0262,0.003,0.9879,4.3707,0.3432,0.0254,2.4413
41,0.0265,0.9059,0.0265,0.0014,0.9878,4.3698,0.3434,0.0257,2.2851
42,0.0265,0.9069,0.0265,0.0014,0.9877,4.3664,0.346,0.0257,2.3081
43,0.0265,0.9089,0.0265,0.0014,0.9876,4.3621,0.3496,0.0257,2.5031
44,0.0265,0.9107,0.0265,0.0014,0.9875,4.3604,0.3536,0.0257,2.4516
45,0.0265,0.9118,0.0265,0.0014,0.9874,4.3568,0.358,0.0257,2.4139
46,0.0265,0.9138,0.0265,0.0014,0.9874,4.3561,0.3598,0.0257,2.4195
47,0.0265,0.9142,0.0265,0.0014,0.9874,4.3563,0.3623,0.0257,2.4552
48,0.0265,0.9159,0.0265,0.0014,0.9873,4.3552,0.3668,0.0257,2.2583
49,0.0265,0.9165,0.0265,0.0014,0.9873,4.3547,0.3672,0.0257,2.2301
50,0.0265,0.9166,0.0265,0.0014,0.9873,4.3552,0.3677,0.0257,2.2538
51,0.0265,0.918,0.0265,0.0014,0.9872,4.3525,0.3704,0.0257,2.237
52,0.0265,0.9188,0.0265,0.0014,0.9872,4.3519,0.3722,0.0257,2.1562
53,0.0265,0.9189,0.0265,0.0014,0.9872,4.3522,0.3711,0.0257,2.2681
54,0.0265,0.9187,0.0265,0.0014,0.9872,4.3509,0.3728,0.0257,2.2759
55,0.0265,0.9186,0.0265,0.0014,0.9871,4.3502,0.3735,0.0257,2.1657
56,0.0265,0.919,0.0265,0.0014,0.9871,4.35,0.3719,0.0257,2.2141
57,0.0265,0.9198,0.0265,0.0014,0.9871,4.3496,0.3725,0.0257,2.1822
58,0.0262,0.92,0.0262,0.003,0.9871,4.348,0.3745,0.0254,2.2135
59,0.0265,0.9206,0.0265,0.0014,0.9871,4.3486,0.3765,0.0257,1.9196
