step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0158,0.6105,0.0158,0.0004,1.0068,20.3297,0.0654,0.013,3.1319
1,0.0153,0.6507,0.0153,0.0004,1.0228,17.2202,0.0848,0.013,2.9446
2,0.0122,0.6635,0.0122,0.0003,1.0339,14.1911,0.0878,0.013,2.9292
3,0.0122,0.6932,0.0122,0.0003,1.0168,10.0367,0.099,0.013,2.9009
4,0.0122,0.7262,0.0122,0.0003,1.0081,8.0554,0.1122,0.013,2.8654
5,0.0122,0.7371,0.0122,0.0003,1.0036,8.0356,0.1174,0.013,3.0527
6,0.0199,0.7495,0.0199,0.001,1.0015,7.6759,0.1301,0.0185,3.1379
7,0.0199,0.795,0.0199,0.001,0.9975,6.0177,0.1767,0.0185,2.8948
8,0.0127,0.8072,0.0127,0.0011,0.9953,5.977,0.1951,0.0134,2.9814
9,0.0153,0.8124,0.0153,0.0004,0.9946,5.959,0.2027,0.013,2.8951
10,0.0168,0.8038,0.0168,0.0026,0.9937,5.949,0.1954,0.0146,2.8587
11,0.0122,0.7969,0.0122,0.0003,0.9935,5.1166,0.191,0.013,2.7939
12,0.0122,0.8115,0.0122,0.0003,0.9925,4.7094,0.1981,0.013,2.7615
13,0.0122,0.8198,0.0122,0.0003,0.9917,4.6775,0.2024,0.013,2.8436
14,0.0122,0.8244,0.0122,0.0003,0.9913,4.6679,0.208,0.013,2.8367
15,0.0122,0.8274,0.0122,0.0003,0.9908,4.6646,0.2143,0.013,2.7079
16,0.0122,0.831,0.0122,0.0003,0.9906,4.6523,0.2178,0.013,2.8831
17,0.0122,0.839,0.0122,0.0003,0.99,4.6303,0.2282,0.013,2.726
18,0.0132,0.8434,0.0132,0.0009,0.9899,4.625,0.2368,0.0137,2.6309
19,0.0153,0.8511,0.0153,0.0004,0.9898,4.448,0.2434,0.013,2.5749
20,0.0153,0.8528,0.0153,0.0004,0.9895,4.4371,0.2398,0.013,2.8718
21,0.015,0.8478,0.015,0.001,0.9894,4.4347,0.2289,0.0152,2.7722
22,0.0173,0.8505,0.0173,0.0021,0.9894,4.4345,0.2337,0.0152,2.7507
23,0.0161,0.852,0.0161,0.001,0.9893,4.4293,0.2356,0.016,2.686
24,0.0191,0.8569,0.0191,0.001,0.9891,4.4265,0.2425,0.0176,2.7209
25,0.0122,0.8627,0.0122,0.0003,0.9889,4.4086,0.2514,0.013,2.6769
26,0.0122,0.8658,0.0122,0.0003,0.9889,4.4107,0.257,0.013,2.6512
27,0.0122,0.8663,0.0122,0.0003,0.9888,4.41,0.2593,0.013,2.6334
28,0.0127,0.8666,0.0127,0.0011,0.9888,4.4102,0.2588,0.0134,2.7212
29,0.0194,0.8683,0.0194,0.0011,0.9888,4.4126,0.2605,0.0162,2.5996
30,0.0214,0.87,0.0214,0.0013,0.9887,4.407,0.2639,0.02,2.5134
31,0.0214,0.873,0.0214,0.0013,0.9886,4.4028,0.2706,0.02,2.429
32,0.0181,0.8762,0.0181,0.0019,0.9885,4.3989,0.2728,0.0146,2.3852
33,0.0196,0.876,0.0196,0.0011,0.9884,4.3949,0.2765,0.0164,2.3656
34,0.0211,0.8772,0.0211,0.0012,0.9883,4.3908,0.2816,0.0197,2.3368
35,0.0204,0.881,0.0204,0.001,0.9881,4.3857,0.2893,0.0181,2.3466
36,0.0206,0.8842,0.0206,0.001,0.9879,4.3765,0.2973,0.0184,2.295
37,0.0201,0.887,0.0201,0.0012,0.9878,4.3713,0.3047,0.0168,2.3415
38,0.0247,0.8879,0.0247,0.0056,0.9877,4.3698,0.3061,0.0207,2.5308
39,0.0153,0.8893,0.0153,0.0004,0.9877,4.3677,0.308,0.013,2.4535
40,0.0166,0.8895,0.0166,0.0004,0.9878,4.3702,0.3044,0.013,2.4255
41,0.0153,0.8878,0.0153,0.0004,0.988,4.3734,0.3034,0.013,2.3946
42,0.0191,0.8861,0.0191,0.0029,0.988,4.3746,0.298,0.016,2.1743
43,0.0257,0.8865,0.0257,0.0017,0.988,4.3767,0.2957,0.0208,2.4233
44,0.0268,0.8875,0.0268,0.0017,0.9879,4.3721,0.2992,0.0216,2.3489
45,0.0273,0.8884,0.0273,0.0014,0.9878,4.3702,0.3033,0.0223,2.3151
46,0.0204,0.8914,0.0204,0.003,0.9877,4.3644,0.3099,0.0162,2.326
47,0.0155,0.8909,0.0155,0.0008,0.9877,4.3646,0.3059,0.0132,2.3097
48,0.0239,0.8909,0.0239,0.0016,0.9877,4.3663,0.3044,0.0198,2.2667
49,0.0211,0.8914,0.0211,0.0029,0.9877,4.3659,0.3067,0.0169,2.3067
50,0.0153,0.8909,0.0153,0.0004,0.9878,4.3672,0.3036,0.013,2.2554
51,0.0209,0.8905,0.0209,0.0027,0.9878,4.3683,0.303,0.0174,2.2633
52,0.0224,0.8909,0.0224,0.0028,0.9878,4.3695,0.3019,0.018,2.1846
53,0.0273,0.8895,0.0273,0.0014,0.9878,4.3673,0.301,0.0223,2.3249
54,0.025,0.8915,0.025,0.0016,0.9877,4.3632,0.3062,0.0206,2.2017
55,0.025,0.8925,0.025,0.0016,0.9876,4.3616,0.3078,0.0206,2.1473
56,0.025,0.8932,0.025,0.0016,0.9876,4.3603,0.3087,0.0206,2.1316
57,0.025,0.8938,0.025,0.0016,0.9875,4.3587,0.3111,0.0206,2.1123
58,0.025,0.8934,0.025,0.0016,0.9875,4.358,0.3117,0.0206,2.1475
59,0.025,0.894,0.025,0.0016,0.9875,4.3586,0.314,0.0206,2.0686
