step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0487,0.5311,0.0487,0.0183,1.1443,31.5895,0.0329,0.044,0.0325
1,0.0741,0.5703,0.0741,0.0384,1.065,28.7546,0.0615,0.0717,0.0785
2,0.1045,0.6046,0.1045,0.0639,1.0164,25.6704,0.0877,0.1067,1.4386
3,0.1175,0.6295,0.1175,0.0733,0.9999,23.5401,0.0997,0.1208,5.0371
4,0.1427,0.6483,0.1427,0.0886,0.9802,22.1902,0.1168,0.1441,8.0362
5,0.1577,0.6695,0.1577,0.1065,0.9675,20.2477,0.1297,0.1613,8.068
6,0.1636,0.6934,0.1636,0.1176,0.9611,18.1134,0.14,0.1709,7.5257
7,0.1641,0.7152,0.1641,0.1239,0.955,15.4796,0.1485,0.1722,9.4993
8,0.1781,0.7293,0.1781,0.1347,0.946,14.649,0.1611,0.1872,8.1183
9,0.186,0.7461,0.186,0.1465,0.9411,12.8604,0.1773,0.1927,11.3767
10,0.1975,0.7613,0.1975,0.161,0.9337,11.4993,0.1944,0.2063,12.243
11,0.213,0.7776,0.213,0.1814,0.9252,9.7638,0.2149,0.2246,5.6193
12,0.2232,0.7988,0.2232,0.1961,0.9175,8.3903,0.2348,0.2354,12.7584
13,0.2367,0.8091,0.2367,0.211,0.9133,7.832,0.2482,0.2462,10.0561
14,0.2487,0.8164,0.2487,0.2246,0.9068,7.7763,0.261,0.2585,10.806
15,0.2583,0.8186,0.2583,0.234,0.9007,7.7362,0.2698,0.2677,12.6964
16,0.2578,0.8279,0.2578,0.2351,0.898,6.8128,0.2743,0.2669,6.4415
17,0.266,0.8343,0.266,0.2456,0.8926,6.7522,0.2816,0.2734,8.7392
18,0.2803,0.8443,0.2803,0.2553,0.8825,6.3749,0.2902,0.2863,10.7939
19,0.2874,0.8541,0.2874,0.2622,0.8755,5.8371,0.3054,0.2948,17.7027
20,0.2912,0.8656,0.2912,0.2684,0.8722,5.0624,0.3165,0.2999,14.6065
21,0.3068,0.871,0.3068,0.2835,0.8602,4.9969,0.3283,0.3172,10.3247
22,0.3162,0.8746,0.3162,0.2949,0.8531,4.9473,0.3393,0.3261,14.9174
23,0.32,0.8787,0.32,0.3015,0.8477,4.899,0.3462,0.3297,20.3823
24,0.3366,0.8857,0.3366,0.3162,0.8352,4.8252,0.3606,0.3476,14.4581
25,0.3353,0.8922,0.3353,0.3148,0.8333,4.427,0.3672,0.3462,17.0493
26,0.3445,0.8979,0.3445,0.3231,0.826,4.3737,0.3749,0.3527,17.3892
27,0.3549,0.903,0.3549,0.3381,0.8163,4.3099,0.3914,0.3634,15.0918
28,0.3676,0.9068,0.3676,0.351,0.8109,3.9579,0.3987,0.3747,16.1413
29,0.3748,0.9071,0.3748,0.3541,0.8043,3.9419,0.4051,0.3807,8.053
30,0.3768,0.908,0.3768,0.356,0.802,3.9292,0.413,0.3813,13.5351
31,0.3801,0.9103,0.3801,0.3619,0.7971,3.8914,0.4203,0.3842,17.9728
32,0.3908,0.913,0.3908,0.3712,0.7878,3.8519,0.4302,0.3952,12.1343
33,0.3901,0.9139,0.3901,0.3672,0.7836,3.825,0.4346,0.3935,16.3233
34,0.3883,0.9157,0.3883,0.3674,0.7842,3.8021,0.4384,0.3914,19.939
35,0.3944,0.9179,0.3944,0.3728,0.7782,3.7668,0.4485,0.3972,18.1417
36,0.3977,0.9227,0.3977,0.3774,0.7737,3.3766,0.4548,0.3993,19.5051
37,0.4025,0.9254,0.4025,0.3844,0.7705,3.3501,0.4601,0.4053,19.5688
38,0.4102,0.9316,0.4102,0.387,0.7637,2.8992,0.4681,0.4123,20.0048
39,0.4135,0.9328,0.4135,0.3908,0.7615,2.8797,0.4724,0.4152,23.6033
40,0.4199,0.9347,0.4199,0.3985,0.7569,2.5128,0.4765,0.422,12.6872
41,0.4245,0.9363,0.4245,0.4048,0.7529,2.4876,0.4861,0.4281,19.1057
42,0.4222,0.9372,0.4222,0.4009,0.7501,2.478,0.4912,0.4259,22.2822
43,0.4237,0.9399,0.4237,0.4016,0.7466,2.4608,0.4921,0.4267,23.1281
44,0.427,0.943,0.427,0.4062,0.741,2.4126,0.5017,0.4302,19.5371
45,0.4296,0.9441,0.4296,0.4117,0.7395,2.4018,0.5048,0.4323,21.5292
46,0.4377,0.9461,0.4377,0.421,0.7322,2.3628,0.5108,0.4398,25.4148
47,0.4482,0.9474,0.4482,0.4328,0.7238,2.327,0.519,0.4502,19.823
48,0.4594,0.95,0.4594,0.4438,0.7177,2.2866,0.5265,0.4606,18.9828
49,0.4652,0.951,0.4652,0.4498,0.7127,2.263,0.5326,0.4669,24.5934
50,0.4698,0.9536,0.4698,0.4562,0.7056,2.2192,0.5444,0.4723,26.8223
51,0.4731,0.9536,0.4731,0.461,0.7045,2.213,0.5466,0.4754,16.5093
52,0.4767,0.9561,0.4767,0.4678,0.6997,2.1561,0.5547,0.4788,22.8085
53,0.4795,0.9577,0.4795,0.4711,0.6966,2.1343,0.5589,0.4824,25.0373
54,0.4841,0.9583,0.4841,0.4758,0.6923,2.1178,0.5637,0.4862,23.8454
55,0.4864,0.9598,0.4864,0.4779,0.6879,2.09,0.5704,0.4887,27.3394
56,0.4948,0.9609,0.4948,0.4871,0.6799,2.0602,0.5762,0.5002,22.2411
57,0.4978,0.9629,0.4978,0.4886,0.6747,2.0248,0.5769,0.5028,20.0834
58,0.5029,0.9644,0.5029,0.496,0.6699,1.9855,0.5841,0.5089,12.1767
59,0.5116,0.9654,0.5116,0.5054,0.6625,1.9571,0.592,0.5171,26.4314
