step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1294,0.6297,0.1294,0.0839,0.9938,21.6835,0.0974,0.1247,0.0189
1,0.1819,0.7538,0.1819,0.1507,0.9344,12.515,0.19,0.1838,0.0138
2,0.2466,0.8126,0.2466,0.2044,0.891,8.4133,0.2588,0.2466,0.0135
3,0.2971,0.8614,0.2971,0.2596,0.8529,5.3598,0.3214,0.2952,0.0126
4,0.3664,0.8877,0.3664,0.3257,0.8103,4.4307,0.3728,0.3637,0.0125
5,0.3926,0.9039,0.3926,0.3553,0.7809,3.4421,0.4098,0.3911,0.0114
6,0.4237,0.9205,0.4237,0.3876,0.7565,3.2539,0.441,0.4206,0.0129
7,0.4359,0.9311,0.4359,0.3992,0.7358,2.7961,0.4713,0.4313,0.0128
8,0.4634,0.9401,0.4634,0.4244,0.7153,2.6892,0.4952,0.4572,0.0131
9,0.4772,0.9495,0.4772,0.4461,0.6963,2.5386,0.5244,0.4722,0.0116
10,0.4996,0.9588,0.4996,0.4678,0.6783,2.1018,0.5493,0.4954,0.0124
11,0.5236,0.9633,0.5236,0.4884,0.6557,1.9998,0.5768,0.5156,0.0115
12,0.5496,0.9674,0.5496,0.5205,0.6319,1.8795,0.6093,0.5416,0.0117
13,0.5722,0.9709,0.5722,0.5504,0.6096,1.7811,0.6297,0.5645,0.0117
14,0.5873,0.9733,0.5873,0.5696,0.5923,1.7149,0.6481,0.5812,0.0108
15,0.6102,0.9763,0.6102,0.5942,0.571,1.6307,0.6718,0.6045,0.0116
16,0.6166,0.9786,0.6166,0.602,0.5592,1.5792,0.6839,0.6121,0.0112
17,0.6354,0.9807,0.6354,0.6191,0.5432,1.5227,0.6968,0.6286,0.0112
18,0.6428,0.9814,0.6428,0.6289,0.5366,1.4975,0.7038,0.6375,0.012
19,0.652,0.9824,0.652,0.6385,0.5248,1.4597,0.713,0.6458,0.0118
20,0.6639,0.9835,0.6639,0.6506,0.5112,1.4163,0.7254,0.6578,0.0118
21,0.6731,0.9839,0.6731,0.6617,0.5012,1.3863,0.7314,0.6693,0.0107
22,0.681,0.9849,0.681,0.6715,0.4908,1.3432,0.7416,0.6774,0.0121
23,0.6828,0.9853,0.6828,0.6753,0.4813,1.3159,0.7475,0.6801,0.0114
24,0.6963,0.9861,0.6963,0.693,0.4714,1.2738,0.759,0.6944,0.0117
25,0.7019,0.9869,0.7019,0.699,0.4602,1.2409,0.7686,0.7006,0.0107
26,0.7078,0.9872,0.7078,0.704,0.4511,1.216,0.7736,0.7055,0.0114
27,0.7103,0.9874,0.7103,0.7073,0.4463,1.201,0.776,0.708,0.011
28,0.7152,0.9881,0.7152,0.7141,0.439,1.174,0.7817,0.7124,0.012
29,0.72,0.9887,0.72,0.7214,0.4301,1.1463,0.7902,0.7186,0.0108
30,0.7271,0.989,0.7271,0.7291,0.424,1.1268,0.7937,0.7257,0.0117
31,0.7366,0.9897,0.7366,0.7402,0.4151,1.0997,0.8025,0.7364,0.0126
32,0.7437,0.9903,0.7437,0.7467,0.4061,1.0727,0.8107,0.7432,0.0113
33,0.7442,0.9905,0.7442,0.7471,0.4024,1.0606,0.8121,0.7433,0.0113
34,0.7488,0.9906,0.7488,0.7528,0.3977,1.0482,0.8156,0.7486,0.0108
35,0.7488,0.9909,0.7488,0.7533,0.3931,1.0331,0.8174,0.7494,0.011
36,0.7546,0.9911,0.7546,0.7583,0.3884,1.019,0.8213,0.7547,0.0111
37,0.762,0.9913,0.762,0.767,0.3813,0.9999,0.8268,0.7637,0.011
38,0.7625,0.9916,0.7625,0.7672,0.3779,0.9873,0.8288,0.7641,0.0109
39,0.7636,0.9921,0.7636,0.7675,0.375,0.9785,0.8298,0.7643,0.0109
40,0.7694,0.9923,0.7694,0.7736,0.3703,0.9629,0.833,0.7698,0.0112
41,0.7732,0.9924,0.7732,0.7777,0.3652,0.9497,0.8369,0.7733,0.011
42,0.7771,0.9926,0.7771,0.7815,0.3608,0.9381,0.84,0.7769,0.0107
43,0.7789,0.9928,0.7789,0.7831,0.3573,0.9269,0.8426,0.7785,0.0108
44,0.7814,0.993,0.7814,0.7858,0.3514,0.9127,0.8462,0.7808,0.0107
45,0.7819,0.9931,0.7819,0.7864,0.3493,0.9065,0.848,0.7811,0.0104
46,0.7852,0.9932,0.7852,0.7896,0.3461,0.8967,0.8499,0.7845,0.0105
47,0.7916,0.9933,0.7916,0.7966,0.3409,0.8834,0.8538,0.7916,0.0108
48,0.7931,0.9935,0.7931,0.7981,0.3374,0.8731,0.856,0.7929,0.0102
49,0.7962,0.9936,0.7962,0.8005,0.3333,0.8638,0.8582,0.7958,0.0107
50,0.798,0.9937,0.798,0.8024,0.3313,0.8576,0.8591,0.7976,0.0109
51,0.7977,0.9939,0.7977,0.8016,0.3294,0.8518,0.8593,0.7972,0.0109
52,0.7977,0.994,0.7977,0.8025,0.3281,0.8467,0.86,0.7983,0.0103
53,0.7962,0.994,0.7962,0.8016,0.3267,0.8422,0.8612,0.7974,0.0107
54,0.7982,0.9941,0.7982,0.8029,0.324,0.8341,0.8632,0.799,0.011
55,0.8005,0.9942,0.8005,0.8054,0.3212,0.8272,0.8649,0.8017,0.0109
56,0.7992,0.9942,0.7992,0.8042,0.3193,0.8232,0.8658,0.8004,0.0106
57,0.801,0.9942,0.801,0.8057,0.3166,0.8167,0.8682,0.8019,0.0111
58,0.8046,0.9944,0.8046,0.8099,0.3138,0.8078,0.8699,0.8061,0.01
59,0.8064,0.9945,0.8064,0.8114,0.3117,0.8028,0.8707,0.8076,0.011
