step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.7959,0.9931,0.7959,0.7974,0.3356,0.8778,0.8606,0.7947,0.011
51,0.7985,0.9932,0.7985,0.7999,0.3326,0.87,0.8625,0.7971,0.0112
52,0.799,0.9933,0.799,0.8005,0.3299,0.8621,0.8639,0.7979,0.0108
53,0.8015,0.9936,0.8015,0.8033,0.3256,0.8496,0.8666,0.8004,0.0103
54,0.8025,0.9936,0.8025,0.8042,0.3239,0.8435,0.8677,0.8014,0.0116
55,0.8028,0.9937,0.8028,0.8045,0.3217,0.8381,0.8695,0.8014,0.0106
56,0.8061,0.9937,0.8061,0.8077,0.3195,0.8324,0.8709,0.8052,0.0105
57,0.8074,0.9938,0.8074,0.8095,0.317,0.8249,0.8729,0.8069,0.0107
58,0.8097,0.9939,0.8097,0.8117,0.3148,0.8186,0.8746,0.8093,0.0106
59,0.813,0.994,0.813,0.8149,0.3129,0.8133,0.8762,0.8121,0.011
