step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1513,0.662,0.1513,0.108,0.9725,20.0618,0.1249,0.1481,0.0184
1,0.2183,0.7701,0.2183,0.1788,0.9134,11.7675,0.2176,0.2183,0.0161
2,0.2856,0.8323,0.2856,0.2519,0.8701,7.6989,0.2942,0.2847,0.0143
3,0.3246,0.8752,0.3246,0.3014,0.832,5.1059,0.3685,0.325,0.0133
4,0.371,0.9048,0.371,0.3439,0.7978,3.607,0.4131,0.3694,0.0136
5,0.4013,0.9258,0.4013,0.376,0.7736,2.9164,0.4465,0.3956,0.0168
6,0.428,0.9358,0.428,0.3974,0.7461,2.7839,0.4727,0.42,0.0147
7,0.4522,0.9455,0.4522,0.4254,0.7235,2.6432,0.503,0.4444,0.0222
8,0.4724,0.9559,0.4724,0.4525,0.7063,2.2014,0.5387,0.4665,0.014
9,0.4976,0.962,0.4976,0.4846,0.6846,2.08,0.5689,0.4961,0.0205
10,0.5197,0.9659,0.5197,0.5064,0.6616,1.9751,0.5916,0.5172,0.0196
11,0.5383,0.9691,0.5383,0.5258,0.6441,1.8968,0.6091,0.5346,0.013
12,0.5692,0.9726,0.5692,0.5591,0.6191,1.7975,0.6334,0.5644,0.0125
13,0.5896,0.9745,0.5896,0.5775,0.5977,1.7284,0.6573,0.5843,0.0128
14,0.6005,0.9763,0.6005,0.5895,0.5817,1.6616,0.673,0.5938,0.0131
15,0.6099,0.9777,0.6099,0.5994,0.5651,1.6042,0.686,0.6024,0.0181
16,0.6224,0.9787,0.6224,0.6139,0.5532,1.5642,0.6963,0.6166,0.0222
17,0.6334,0.9799,0.6334,0.6279,0.5397,1.5159,0.7084,0.6288,0.0111
18,0.6454,0.9809,0.6454,0.6422,0.5286,1.4778,0.7152,0.6407,0.0139
19,0.6581,0.9816,0.6581,0.6547,0.5164,1.4394,0.7238,0.6533,0.0127
20,0.6698,0.9823,0.6698,0.6681,0.5029,1.4004,0.7353,0.6662,0.0198
21,0.6813,0.9833,0.6813,0.6805,0.4915,1.3563,0.7461,0.6775,0.0134
22,0.6902,0.9838,0.6902,0.6903,0.4823,1.3277,0.7543,0.6862,0.0125
23,0.6991,0.9845,0.6991,0.6995,0.4692,1.2894,0.7636,0.696,0.0216
24,0.7073,0.9864,0.7073,0.7065,0.4602,1.2487,0.7709,0.7029,0.0129
25,0.7154,0.9871,0.7154,0.7158,0.4489,1.2137,0.7794,0.7106,0.0204
26,0.7172,0.9875,0.7172,0.7183,0.4419,1.1917,0.7843,0.7139,0.0197
27,0.719,0.9879,0.719,0.7199,0.4335,1.1678,0.7909,0.7151,0.0119
28,0.7294,0.988,0.7294,0.7293,0.427,1.1499,0.7969,0.7245,0.017
29,0.7383,0.9884,0.7383,0.7387,0.4205,1.1312,0.8005,0.7341,0.0122
30,0.7417,0.9886,0.7417,0.7421,0.4147,1.1153,0.8041,0.7379,0.012
31,0.7445,0.9888,0.7445,0.7462,0.41,1.1007,0.8071,0.7412,0.0119
32,0.7447,0.989,0.7447,0.7471,0.4065,1.0899,0.8094,0.7421,0.0124
33,0.749,0.9892,0.749,0.7519,0.401,1.0755,0.8134,0.7477,0.0114
34,0.7513,0.9898,0.7513,0.7536,0.3933,1.0499,0.819,0.7501,0.0118
35,0.7577,0.99,0.7577,0.7605,0.3888,1.0386,0.8206,0.7571,0.0113
36,0.7633,0.9904,0.7633,0.7661,0.3822,1.0183,0.8256,0.7622,0.0116
37,0.7664,0.9907,0.7664,0.7685,0.375,0.9992,0.8313,0.7646,0.0115
38,0.7687,0.9909,0.7687,0.7702,0.3704,0.9872,0.8336,0.7665,0.0119
39,0.774,0.991,0.774,0.7763,0.3661,0.9743,0.8365,0.7726,0.0114
40,0.7743,0.9911,0.7743,0.7762,0.3635,0.9676,0.8379,0.7731,0.0122
41,0.775,0.9913,0.775,0.7777,0.3607,0.9575,0.8392,0.7739,0.0117
