step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1131,0.6578,0.1131,0.0833,0.9812,18.3093,0.1047,0.1124,0.015
1,0.1921,0.7507,0.1921,0.161,0.9284,11.5356,0.2028,0.1934,0.015
2,0.2494,0.8301,0.2494,0.2259,0.8955,5.743,0.2713,0.2521,0.0132
3,0.3073,0.861,0.3073,0.2751,0.8497,4.6709,0.3298,0.3061,0.0135
4,0.3541,0.8878,0.3541,0.3203,0.8157,3.8114,0.3772,0.3537,0.0124
5,0.3949,0.9164,0.3949,0.3681,0.7816,3.2537,0.4278,0.3931,0.0123
6,0.438,0.9342,0.438,0.4174,0.7469,2.8701,0.4713,0.4349,0.0128
7,0.4614,0.9465,0.4614,0.441,0.7233,2.2917,0.5034,0.4573,0.0133
8,0.4859,0.9513,0.4859,0.4729,0.6994,2.1723,0.5352,0.4838,0.012
9,0.5284,0.9576,0.5284,0.514,0.6686,2.0397,0.566,0.5242,0.0127
10,0.5358,0.9618,0.5358,0.5205,0.6493,1.9585,0.5863,0.5316,0.0121
11,0.559,0.9658,0.559,0.5443,0.6256,1.8696,0.6121,0.5542,0.0132
12,0.573,0.9674,0.573,0.5589,0.6091,1.8153,0.6247,0.5682,0.0121
13,0.5975,0.9703,0.5975,0.584,0.5939,1.7503,0.6418,0.5927,0.0127
14,0.6104,0.9732,0.6104,0.5975,0.5781,1.6797,0.6613,0.6065,0.0133
15,0.6293,0.9756,0.6293,0.6189,0.5594,1.6095,0.681,0.626,0.0119
16,0.6415,0.9768,0.6415,0.633,0.5477,1.5587,0.6967,0.6381,0.013
17,0.6459,0.9772,0.6459,0.6398,0.5399,1.5311,0.7019,0.6443,0.0118
18,0.6561,0.9783,0.6561,0.6511,0.529,1.4887,0.7074,0.6537,0.0119
19,0.668,0.9795,0.668,0.662,0.5182,1.4471,0.7194,0.6643,0.0127
20,0.6731,0.9811,0.6731,0.6689,0.5084,1.4127,0.7263,0.6701,0.0115
21,0.6772,0.9825,0.6772,0.6754,0.4971,1.3725,0.7353,0.674,0.012
22,0.6869,0.9833,0.6869,0.6858,0.4865,1.3373,0.7454,0.6831,0.0127
23,0.6943,0.9844,0.6943,0.6935,0.4781,1.3049,0.7556,0.6914,0.0113
24,0.6986,0.9852,0.6986,0.6994,0.4692,1.2772,0.7632,0.6978,0.0119
25,0.7098,0.9864,0.7098,0.7114,0.4599,1.2449,0.7738,0.709,0.0123
26,0.7118,0.9868,0.7118,0.7119,0.4509,1.2181,0.7799,0.7101,0.0121
27,0.7195,0.9872,0.7195,0.7184,0.4439,1.1959,0.7841,0.7169,0.0119
28,0.7233,0.9877,0.7233,0.7244,0.437,1.1709,0.7905,0.7219,0.0122
29,0.732,0.9883,0.732,0.7326,0.4296,1.1491,0.7975,0.73,0.0118
30,0.7386,0.9888,0.7386,0.7385,0.4231,1.1273,0.8022,0.7356,0.0121
31,0.7411,0.9892,0.7411,0.7428,0.4147,1.1041,0.8084,0.7398,0.012
32,0.7473,0.9896,0.7473,0.7489,0.4094,1.0866,0.813,0.7465,0.0115
33,0.7546,0.99,0.7546,0.7562,0.4031,1.0655,0.8188,0.7537,0.0117
34,0.7541,0.9902,0.7541,0.7558,0.3992,1.0527,0.821,0.7532,0.0119
35,0.7552,0.9904,0.7552,0.7567,0.3938,1.0407,0.8242,0.7546,0.0118
36,0.758,0.9907,0.758,0.7605,0.3871,1.0223,0.8287,0.7583,0.0118
37,0.7631,0.9908,0.7631,0.7652,0.3833,1.01,0.8303,0.7629,0.0111
38,0.7646,0.9909,0.7646,0.7666,0.3788,0.9977,0.832,0.7639,0.0116
39,0.7687,0.9911,0.7687,0.7715,0.3746,0.9866,0.8345,0.7688,0.0117
40,0.7697,0.9913,0.7697,0.7722,0.3702,0.975,0.8369,0.7692,0.0115
41,0.7722,0.9914,0.7722,0.7748,0.3657,0.9625,0.8392,0.772,0.0119
42,0.7766,0.9916,0.7766,0.7797,0.362,0.9501,0.8428,0.7763,0.012
43,0.7796,0.992,0.7796,0.783,0.357,0.9348,0.8461,0.7795,0.0119
44,0.7824,0.9921,0.7824,0.7851,0.3523,0.923,0.8481,0.7821,0.0115
45,0.7834,0.9922,0.7834,0.786,0.3496,0.917,0.8489,0.7829,0.0122
46,0.7873,0.9924,0.7873,0.7895,0.3457,0.9062,0.8517,0.7867,0.0115
47,0.7896,0.9925,0.7896,0.793,0.3417,0.8964,0.8541,0.7899,0.0119
48,0.7924,0.9926,0.7924,0.7959,0.3383,0.8875,0.8559,0.793,0.0118
49,0.7924,0.9927,0.7924,0.795,0.3345,0.8776,0.8575,0.792,0.0114
50,0.7992,0.9927,0.7992,0.8025,0.3308,0.8682,0.8592,0.7995,0.0119
51,0.8028,0.993,0.8028,0.8069,0.3271,0.8568,0.8618,0.8039,0.0112
52,0.8064,0.9931,0.8064,0.8099,0.3248,0.8493,0.8632,0.8071,0.0114
53,0.8061,0.9932,0.8061,0.8098,0.3215,0.8411,0.8643,0.8069,0.0104
54,0.8069,0.9933,0.8069,0.8096,0.3182,0.8327,0.8662,0.8071,0.0113
55,0.8094,0.9934,0.8094,0.8123,0.3165,0.8278,0.8674,0.81,0.0118
56,0.8087,0.9935,0.8087,0.8119,0.3138,0.8203,0.8689,0.8096,0.011
57,0.8117,0.9936,0.8117,0.8155,0.3111,0.812,0.8712,0.8128,0.0109
58,0.8112,0.9937,0.8112,0.8155,0.3092,0.8062,0.8718,0.8128,0.0109
59,0.8161,0.9938,0.8161,0.8201,0.306,0.7968,0.8739,0.8173,0.0117
